"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.4939808788274,16.6022609671768
"2",1,1,2,60.5899978644214,16.6022609671768
"3",1,1,3,58.9777706408469,16.6022609671768
"4",2,2,1,62.7801553306635,16.064432224101
"5",2,2,2,55.7690934309448,16.064432224101
"6",2,2,3,64.3366983638446,16.064432224101
"7",3,3,1,60.3746605082904,16.9579877413366
"8",3,3,2,59.5898303496772,16.9579877413366
"9",3,3,3,61.4111267298585,16.9579877413366
"10",4,4,1,62.4079056672148,17.125309085025
"11",4,4,2,62.5367717598973,17.1253090850249
"12",4,4,3,59.1579556979376,17.125309085025
"13",5,5,1,57.900097291688,17.1889600758144
"14",5,5,2,59.4850144694244,17.1889600758144
"15",5,5,3,61.9972747585436,17.1889600758144
"16",6,6,1,58.8767506325023,17.462836212218
"17",6,6,2,60.748605312748,17.462836212218
"18",6,6,3,62.9802732858183,17.462836212218
"19",7,7,1,62.8760701377883,17.1825988845084
"20",7,7,2,62.6694567388319,17.1825988845084
"21",7,7,3,62.521096325575,17.1825988845083
"22",8,8,1,63.857295505134,16.6614562458186
"23",8,8,2,63.6682736872775,16.6614562458186
"24",8,8,3,63.6476029184691,16.6614562458186
