"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,69.6637344191938,19.8226940460336
"2",1,1,2,68.3543953951162,19.8226940460336
"3",1,1,3,66.6869862808467,19.8226940460336
"4",2,2,1,70.826981082121,20.2490801315975
"5",2,2,2,72.4314197059881,20.2490801315975
"6",2,2,3,72.3189856878328,20.2490801315975
"7",3,3,1,70.0871602857391,20.8258413613944
"8",3,3,2,70.1204729442478,20.8258413613944
"9",3,3,3,70.1738492542049,20.8258413613944
"10",4,4,1,69.7175303237393,20.8044845132408
"11",4,4,2,69.600094900543,20.8044845132407
"12",4,4,3,69.336333892379,20.8044845132407
"13",5,5,1,67.345420005658,20.433410948062
"14",5,5,2,68.6679754551432,20.433410948062
"15",5,5,3,67.1703500643579,20.433410948062
"16",6,6,1,69.7878004372473,20.1706400739854
"17",6,6,2,66.8866669703158,20.1706400739854
"18",6,6,3,67.0242973903479,20.1706400739854
"19",7,7,1,66.9635123445335,21.1222085588476
"20",7,7,2,68.5542207842608,21.1222085588476
"21",7,7,3,68.3352400768518,21.1222085588476
"22",8,8,1,63.7804132079554,21.9683605061413
"23",8,8,2,67.5187660421438,21.9683605061413
"24",8,8,3,64.0483920626148,21.9683605061413
