"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.753518202751,18.5340331878778
"2",1,1,2,14.2303411349376,18.5340331878778
"3",1,1,3,14.7676899976275,18.5340331878778
"4",2,2,1,14.4037246826466,18.6148432234805
"5",2,2,2,14.3581175228512,18.6148432234805
"6",2,2,3,14.5736589202564,18.6148432234805
"7",3,3,1,14.2192622784044,18.6980597258388
"8",3,3,2,14.2529480141743,18.6980597258387
"9",3,3,3,13.8970371289484,18.6980597258387
"10",4,4,1,14.0318409792146,18.7663510689907
"11",4,4,2,13.9996971679571,18.7663510689907
"12",4,4,3,13.8695706308416,18.7663510689907
"13",5,5,1,12.3679334335355,17.2426299471746
"14",5,5,2,12.3962419147398,17.2426299471746
"15",5,5,3,12.3901659465496,17.2426299471746
"16",6,6,1,11.7993585754898,17.3015655102085
"17",6,6,2,12.0674401421475,17.3015655102085
"18",6,6,3,12.1320332805093,17.3015655102085
"19",7,7,1,11.6658681325982,17.3585609102398
"20",7,7,2,11.4387572676003,17.3585609102398
"21",7,7,3,11.4776590324588,17.3585609102398
"22",8,8,1,11.2185587368566,17.37551036039
"23",8,8,2,10.7163279972928,17.37551036039
"24",8,8,3,10.8255490901234,17.37551036039
