"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,82.7701285699543,6.02767341513111
"2",1,1,2,83.8917719408598,6.02767341513111
"3",1,1,3,83.3526165601393,6.02767341513111
"4",2,2,1,83.4178033226692,6.02570860567052
"5",2,2,2,84.3756167607829,6.02570860567052
"6",2,2,3,83.3222890960728,6.02570860567052
"7",3,3,1,83.4716083827876,6.05762349406394
"8",3,3,2,84.1279509741517,6.05762349406394
"9",3,3,3,83.4861665824426,6.05762349406394
"10",4,4,1,83.4045658996032,6.05789290872186
"11",4,4,2,83.0593607852954,6.05789290872186
"12",4,4,3,83.4750889269542,6.05789290872186
"13",5,5,1,83.3537517168869,6.0484404488704
"14",5,5,2,83.3760236907791,6.0484404488704
"15",5,5,3,83.2769095738002,6.0484404488704
"16",6,6,1,82.9651919788384,5.89371369019511
"17",6,6,2,83.6772841531586,5.89371369019511
"18",6,6,3,82.829027118231,5.89371369019511
"19",7,7,1,83.1737178702816,5.95273950245544
"20",7,7,2,82.8691467892956,5.95273950245544
"21",7,7,3,83.2628237562994,5.95273950245544
"22",8,8,1,83.0820721685139,5.62791524685761
"23",8,8,2,82.9127825001184,5.62791524685761
"24",8,8,3,82.8863699074643,5.62791524685761
