"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7807368423475,16.4828913705045
"2",1,1,2,12.301590743446,16.4828913705045
"3",1,1,3,11.8418227109888,16.4828913705045
"4",2,2,1,12.1187817255186,16.4750816860388
"5",2,2,2,11.8887807345625,16.4750816860388
"6",2,2,3,12.0852180493747,16.4750816860388
"7",3,3,1,13.0858513569922,16.4626193808064
"8",3,3,2,13.3845623119667,16.4626193808064
"9",3,3,3,12.7160003162619,16.4626193808064
"10",4,4,1,12.9240915952422,16.4729995239629
"11",4,4,2,12.9606307623769,16.4729995239629
"12",4,4,3,13.1722308407196,16.4729995239629
"13",5,5,1,13.2906001708101,16.399528161437
"14",5,5,2,13.7771852494042,16.399528161437
"15",5,5,3,12.8668838855641,16.399528161437
"16",6,6,1,13.2912259055725,16.3824427105305
"17",6,6,2,14.2025550042284,16.3824427105305
"18",6,6,3,13.3939677758524,16.3824427105305
"19",7,7,1,13.9422857672038,16.3642042003719
"20",7,7,2,13.7219846723011,16.3642042003719
"21",7,7,3,13.0483019502736,16.3642042003719
"22",8,8,1,14.0901628788615,16.0025107629636
"23",8,8,2,13.4364655334419,16.0025107629636
"24",8,8,3,12.4098460595824,16.0025107629636
