"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.931414694276,17.147530104378
"2",1,1,2,32.3697709006308,17.147530104378
"3",1,1,3,32.8113270529094,17.147530104378
"4",2,2,1,31.8111282283136,17.0963793697801
"5",2,2,2,31.9357333915591,17.0963793697801
"6",2,2,3,31.9016888590186,17.0963793697801
"7",3,3,1,31.3272352873321,17.3179182482637
"8",3,3,2,31.3295943404514,17.3179182482637
"9",3,3,3,31.2947988009025,17.3179182482637
"10",4,4,1,31.0534404000814,16.9621466449854
"11",4,4,2,31.3275488464277,16.9621466449854
"12",4,4,3,31.2606605179123,16.9621466449854
"13",5,5,1,31.9227212796749,17.1207235903113
"14",5,5,2,31.5871920877991,17.1207235903113
"15",5,5,3,31.3490220412373,17.1207235903113
"16",6,6,1,32.5172344591288,18.5628450914537
"17",6,6,2,32.3737638832465,18.5628450914537
"18",6,6,3,32.4362017778934,18.5628450914537
"19",7,7,1,33.1987956515067,18.8540369662415
"20",7,7,2,32.9656070848569,18.8540369662415
"21",7,7,3,33.0878671922867,18.8540369662415
"22",8,8,1,31.0952763121343,17.5559779179507
"23",8,8,2,31.1425339252863,17.5559779179507
"24",8,8,3,31.7389426822534,17.5559779179507
