"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3661076823827,11.9885657225176
"2",1,1,2,29.1433893583013,11.9885657225176
"3",1,1,3,29.1638473488196,11.9885657225176
"4",2,2,1,29.0026915476356,11.8956836353621
"5",2,2,2,30.1217366436926,11.8956836353621
"6",2,2,3,29.0165955490745,11.8956836353621
"7",3,3,1,28.3837344978411,10.6743244260171
"8",3,3,2,28.4037277021215,10.6743244260171
"9",3,3,3,28.5263649101833,10.6743244260171
"10",4,4,1,28.5132924564707,10.6424635297256
"11",4,4,2,28.9193989486535,10.6424635297256
"12",4,4,3,28.5169351972001,10.6424635297256
"13",5,5,1,28.1773978684578,10.3756629144599
"14",5,5,2,28.17322239484,10.3756629144599
"15",5,5,3,30.9090945491235,10.3756629144599
"16",6,6,1,28.8823805716891,10.9346417126739
"17",6,6,2,30.8174641711279,10.9346417126739
"18",6,6,3,28.8889117025744,10.9346417126739
"19",7,7,1,28.7845668913961,10.1696179076857
"20",7,7,2,26.7513009003536,10.1696179076857
"21",7,7,3,28.7717651537554,10.1696179076857
"22",8,8,1,27.3763173028471,11.6263799801965
"23",8,8,2,30.4994627712916,11.6263799801965
"24",8,8,3,30.5016557227917,11.6263799801965
