"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.1015002284262,12.8601666599816
"2",1,1,2,81.8552416326054,12.8601666599816
"3",1,1,3,81.2077174927782,12.8601666599816
"4",2,2,1,89.9119642422481,11.7017494740118
"5",2,2,2,90.0765509132919,11.7017494740118
"6",2,2,3,91.1532278593691,11.7017494740118
"7",3,3,1,92.510448269028,11.694863250834
"8",3,3,2,88.5967571539126,11.694863250834
"9",3,3,3,87.2493001181165,11.694863250834
"10",4,4,1,88.3963177683343,11.3207749440548
"11",4,4,2,89.2360457957604,11.3207749440548
"12",4,4,3,92.8781894003628,11.3207749440548
"13",5,5,1,91.3193478906602,11.3763581358725
"14",5,5,2,91.3588521123004,11.3763581358725
"15",5,5,3,90.2259755616523,11.3763581358725
"16",6,6,1,80.4328030391471,10.5187981532891
"17",6,6,2,87.6990600238848,10.5187981532891
"18",6,6,3,84.5925232541045,10.5187981532891
"19",7,7,1,89.2954173283198,10.5661020813112
"20",7,7,2,86.2458923388099,10.5661020813112
"21",7,7,3,90.2055835646015,10.5661020813112
"22",8,8,1,89.9216325968699,10.483959265388
"23",8,8,2,86.8627987834389,10.483959265388
"24",8,8,3,84.071649346739,10.483959265388
