"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.02336800066502,9.29177318585346
"2",1,1,2,4.53538885479163,9.29177318585346
"3",1,1,3,4.68237151372799,9.29177318585346
"4",2,2,1,4.77004132138189,9.27380222344026
"5",2,2,2,4.73565641670452,9.27380222344026
"6",2,2,3,4.73409254066719,9.27380222344026
"7",3,3,1,4.64520238813336,9.30072324098853
"8",3,3,2,1.94449430854016,9.30072324098853
"9",3,3,3,4.64416256974554,9.30072324098853
"10",4,4,1,4.6930635179452,9.193554440777
"11",4,4,2,4.69131259959296,9.193554440777
"12",4,4,3,4.46963254848102,9.193554440777
"13",5,5,1,4.69582313367653,9.19291333007025
"14",5,5,2,4.53815489871951,9.19291333007025
"15",5,5,3,0.123120312957947,9.19291333007025
"16",6,6,1,4.60206510270472,8.72240528352956
"17",6,6,2,4.59489761263203,8.72240528352956
"18",6,6,3,4.59330467493825,8.72240528352956
"19",7,7,1,4.55271497463668,8.73651148385959
"20",7,7,2,4.54830939542103,8.7365114838596
"21",7,7,3,4.54661346982252,8.73651148385959
"22",8,8,1,4.16993724776322,8.73998591677501
"23",8,8,2,0.46961396821632,8.73998591677501
"24",8,8,3,4.09058339725723,8.73998591677501
