"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1841519202476,19.5787568083126
"2",1,1,2,33.8437284419259,19.5787568083126
"3",1,1,3,41.0432305796002,19.5787568083126
"4",2,2,1,18.4308279235424,21.2447612088159
"5",2,2,2,45.3149175848288,21.2447612088159
"6",2,2,3,40.1535612653381,21.2447612088159
"7",3,3,1,35.0362376540721,21.0120058970709
"8",3,3,2,45.869100636884,21.0120058970709
"9",3,3,3,33.5123494249797,21.0120058970709
"10",4,4,1,45.5868209552496,21.2663826987224
"11",4,4,2,42.1133762320902,21.2663826987224
"12",4,4,3,31.5726454473104,21.2663826987224
"13",5,5,1,37.0918809781157,19.7893016540227
"14",5,5,2,38.3372417327634,19.7893016540227
"15",5,5,3,44.5172767029039,19.7893016540227
"16",6,6,1,21.2881372835712,20.5176705477936
"17",6,6,2,40.756718710263,20.5176705477936
"18",6,6,3,45.0526638818541,20.5176705477936
"19",7,7,1,36.1948444093537,20.2156849443214
"20",7,7,2,42.575578188457,20.2156849443214
"21",7,7,3,29.72134797942,20.2156849443214
"22",8,8,1,40.6115410904824,20.3818142299361
"23",8,8,2,42.3554595557405,20.3818142299361
"24",8,8,3,30.2590025060115,20.3818142299361
