"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,35.5976569516661,68.5470451921715,73.2733490496261,76.7379560616484,82.1986055274432,87.1961690461452,97.5005900399971,101.512849048505,110.096272539262,1,1,1,1,1,1,NA,NA,0.512820512820513,0.435897435897436,0.358974358974359,0.282051282051282,0.205128205128205,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2040,38.943456,3.34579904833391
"2",1,1,2,36.1463289800599,69.0957172205653,73.82202107802,77.2866280900423,82.747277555837,87.744841074539,98.049262068391,102.061521076899,110.644944567656,1,1,1,1,1,1,NA,NA,0.38,0.32,0.28,0.22,0.14,0.02,0,0,0,0,0,0,0,0,0,0,2080,21.258324,-14.8880049800599
"3",1,1,3,34.9627523919289,67.9121406324343,72.638444489889,76.1030515019113,81.563700967706,86.561264486408,96.86568548026,100.877944488768,109.461367979524,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.289473684210526,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2120,40.082159,5.11940660807107
"4",2,2,1,35.395782085034,66.6626592634781,71.1476215074016,74.4353135618267,79.6171231576616,84.3594935953208,94.1377347953707,97.9451138189638,106.090237670645,1,1,1,1,1,1,1,NA,0.446808510638298,0.382978723404255,0.340425531914894,0.276595744680851,0.212765957446809,0.0638297872340425,0.0212765957446809,0,0,0,0,0,0,0,0,0,2160,25.302676,-10.093106085034
"5",2,2,2,34.203579304295,65.4704564827391,69.9554187266626,73.2431107810877,78.4249203769226,83.1672908145818,92.9455320146317,96.7529110382248,104.898034889906,1,1,1,1,1,1,1,NA,0.666666666666667,0.575757575757576,0.515151515151515,0.393939393939394,0.303030303030303,0.121212121212121,0.0606060606060606,0,0,0,0,0,0,0,0,0,2200,47.183156,12.979576695705
"6",2,2,3,35.9685915919308,67.2354687703749,71.7204310142984,75.0081230687235,80.1899326645584,84.9323031022176,94.7105443022675,98.5179233258606,106.663047177542,1,1,1,1,1,1,NA,NA,0.416666666666667,0.375,0.3125,0.25,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,2240,23.527963,-12.4406285919308
"7",3,3,1,34.7034532694354,66.0003505739069,70.4896189444391,73.7804675958359,78.9672523791904,83.7141760876286,93.501805626382,97.3128402116569,105.465784404434,1,1,1,1,1,1,1,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.254901960784314,0.196078431372549,0.0784313725490196,0.0196078431372549,0,0,0,0,0,0,0,0,0,2280,20.231365,-14.4720882694354
"8",3,3,2,34.5795864451398,65.8764837496113,70.3657521201435,73.6566007715402,78.8433855548948,83.590309263333,93.3779388020864,97.1889733873613,105.341917580139,1,1,1,1,1,1,1,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.302325581395349,0.232558139534884,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,2320,32.704963,-1.87462344513978
"9",3,3,3,35.0482711230412,66.3451684275127,70.8344367980449,74.1252854494417,79.3120702327962,84.0589939412344,93.8466234799878,97.6576580652627,105.81060225804,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.3,0.1,0,0,0,0,0,0,0,0,0,2360,83.378074,48.3298028769588
"10",4,4,1,28.3457223100693,56.9915570719853,61.1005535227545,64.1126446504241,68.8600730745307,73.2048996832666,82.1634496555004,85.6516633892667,93.1139971119152,0,1,1,1,1,1,1,1,0,1,0.916666666666667,0.791666666666667,0.708333333333333,0.458333333333333,0.375,0.166666666666667,1,1,1,1,0,0,0,0,2400,61.74032,33.3945976899307
