"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.4245205257504,16.442304625078
"2",1,1,2,30.758757976172,16.442304625078
"3",1,1,3,39.0259769442739,16.442304625078
"4",2,2,1,30.4938502245482,16.5549098136325
"5",2,2,2,39.3618468949064,16.5549098136325
"6",2,2,3,38.8898750017007,16.5549098136325
"7",3,3,1,29.8103017881742,16.4981354989509
"8",3,3,2,25.9376756078359,16.4981354989509
"9",3,3,3,27.5262399542307,16.4981354989509
"10",4,4,1,36.540294254076,14.7190978381314
"11",4,4,2,29.3216464184068,14.7190978381314
"12",4,4,3,37.2483380983842,14.7190978381314
"13",5,5,1,35.5683254847567,15.2358410909788
"14",5,5,2,24.9060793567872,15.2358410909788
"15",5,5,3,31.7581565959316,15.2358410909788
"16",6,6,1,0.749482736578525,17.8475813187288
"17",6,6,2,35.4191822493867,17.8475813187288
"18",6,6,3,37.347925566051,17.8475813187288
"19",7,7,1,28.0353947620479,15.2941820488199
"20",7,7,2,33.8765032248673,15.2941820488199
"21",7,7,3,24.6329528558105,15.2941820488199
"22",8,8,1,34.9965609415817,15.3886288893361
"23",8,8,2,21.9373946990652,15.3886288893361
"24",8,8,3,35.5880585410367,15.3886288893361
