"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.94821158766199,3.67212104361671
"2",1,1,2,4.93873935813636,3.67212104361671
"3",1,1,3,5.02137628720442,3.67212104361671
"4",2,2,1,4.61647073275632,3.69605699693129
"5",2,2,2,5.34632220523424,3.69605699693129
"6",2,2,3,4.64309417244425,3.69605699693129
"7",3,3,1,5.5574455730089,3.70390022627187
"8",3,3,2,5.22984885828855,3.70390022627187
"9",3,3,3,4.61947048238843,3.70390022627187
"10",4,4,1,4.4636965055893,3.71126835802676
"11",4,4,2,4.41843807957013,3.71126835802676
"12",4,4,3,5.8103994150192,3.71126835802676
"13",5,5,1,4.34749405798886,3.72321994925045
"14",5,5,2,5.07846800227763,3.72321994925045
"15",5,5,3,4.36251812718323,3.72321994925045
"16",6,6,1,4.29020480938496,3.57497147659546
"17",6,6,2,4.31433786708729,3.57497147659546
"18",6,6,3,4.27649658275044,3.57497147659546
"19",7,7,1,5.25372009745157,3.52861074744013
"20",7,7,2,4.24565444691163,3.52861074744013
"21",7,7,3,5.40509423284603,3.52861074744013
"22",8,8,1,5.28637817345226,3.41939350137331
"23",8,8,2,4.16925534643871,3.41939350137331
"24",8,8,3,4.10011101093981,3.41939350137331
