"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.4990450353131,98.5064930975729,104.818979691109,109.446334591443,116.73961864267,123.414401657814,137.177062997339,142.535865978458,153.999950249421,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,98.278783,43.7797379646869
"2",1,1,2,57.0663242411245,101.073772303384,107.38625889692,112.013613797254,119.306897848481,125.981680863626,139.744342203151,145.103145184269,156.567229455233,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,16.798235,-40.2680892411245
"3",1,1,3,39.6757504711513,83.6831985334111,89.9956851269469,94.623040027281,101.916324078508,108.591107093652,122.353768433177,127.712571414296,139.176655685259,1,1,1,NA,NA,NA,NA,NA,0.185185185185185,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,14.445472,-25.2302784711513
"4",2,2,1,39.5657787488938,85.8425979276756,92.4806061176588,97.3465839334107,105.015967233725,112.03495470631,126.507327413015,132.142472541655,144.197735416866,1,1,1,NA,NA,NA,NA,NA,0.257142857142857,0.114285714285714,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,43.863548,4.29776925110622
"5",2,2,2,45.7691610530762,92.0459802318581,98.6839884218412,103.549966237593,111.219349537907,118.238337010492,132.710709717198,138.345854845838,150.401117721048,1,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,51.697637,5.92847594692378
"6",2,2,3,47.4211334346824,93.6979526134642,100.335960803447,105.201938619199,112.871321919513,119.890309392098,134.362682098804,139.997827227444,152.053090102654,1,NA,NA,NA,NA,NA,NA,NA,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,30.512786,-16.9083474346824
"7",3,3,1,43.4181730961848,89.4929786997695,96.1020097951631,100.946746013225,108.582649926503,115.570997204305,129.980193231974,135.590739093975,147.59337677159,1,1,NA,NA,NA,NA,NA,NA,0.285714285714286,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,65.656482,22.2383089038152
"8",3,3,2,51.1725894982226,97.2473951018073,103.856426197201,108.701162415262,116.337066328541,123.325413606343,137.734609634012,143.345155496013,155.347793173628,1,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,19.467069,-31.7055204982226
"9",3,3,3,40.9809482500255,87.0557538536102,93.6647849490039,98.5095211670653,106.145425080344,113.133772358145,127.542968385815,133.153514247816,145.156151925431,1,1,NA,NA,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,61.518022,20.5370737499745
"10",4,4,1,50.9501653329351,96.2821142756801,102.784589028478,107.551214345746,115.064005811577,121.939681093142,136.116559976848,141.636647912659,153.445768998512,1,NA,NA,NA,NA,NA,NA,NA,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,30.944147,-20.0060183329351
"11",4,4,2,43.5841124685128,88.9160614112579,95.4185361640561,100.185161481324,107.697952947155,114.57362822872,128.750507112426,134.270595048236,146.07971613409,1,1,NA,NA,NA,NA,NA,NA,0.152173913043478,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,27.597501,-15.9866114685128
