"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.2993453806526,72.1204771247225,76.3980597301074,79.5337325806259,84.4759410956678,88.9990296277748,98.3251358899318,101.95646596534,109.72496839897,0,0,0,1,1,1,NA,NA,0,0,0,0.818181818181818,0.636363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,2040,81.665587,39.3662416193474
"2",1,1,2,35.3013966810733,65.1225284251432,69.4001110305281,72.5357838810466,77.4779923960886,82.0010809281955,91.3271871903525,94.9585172657607,102.727019699391,1,1,1,1,1,1,1,NA,0.666666666666667,0.575757575757576,0.515151515151515,0.424242424242424,0.333333333333333,0.151515151515152,0.0909090909090909,0,1,1,1,0,0,0,0,0,2080,48.134258,12.8328613189267
"3",1,1,3,41.5408159542475,71.3619476983173,75.6395303037023,78.7752031542208,83.7174116692627,88.2405002013697,97.5666064635266,101.197936538935,108.966438972565,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.159090909090909,0.0227272727272727,0,0,1,1,1,0,0,0,0,0,2120,30.810925,-10.7298909542475
"4",2,2,1,44.9181471948603,75.0795556419458,79.4059479879646,82.5774007152654,87.576002744596,92.1507023847709,101.583225020327,105.255990713814,113.113136342416,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.288888888888889,0.244444444444444,0.155555555555556,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2160,29.684087,-15.2340601948603
"5",2,2,2,45.1437988944719,75.3052073415573,79.6315996875762,82.8030524148769,87.8016544442075,92.3763540843825,101.808876719939,105.481642413425,113.338788042028,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.333333333333333,0.282051282051282,0.179487179487179,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,2200,38.171686,-6.97211289447186
"6",2,2,3,43.4441391918605,73.605547638946,77.9319399849648,81.1033927122656,86.1019947415962,90.6766943817711,100.109217017327,103.781982710814,111.639128339417,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.311111111111111,0.266666666666667,0.177777777777778,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2240,29.636214,-13.8079251918605
"7",3,3,1,44.7506917458085,74.9070619777186,79.2327316354846,82.4036545976954,87.4014216516752,91.9753571259064,101.406304136147,105.078456324337,112.934289481395,1,1,1,1,1,NA,NA,NA,0.761904761904762,0.619047619047619,0.523809523809524,0.380952380952381,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,2280,66.567308,21.8166162541915
"8",3,3,2,37.7008699427542,67.8572401746642,72.1829098324303,75.3538327946411,80.3515998486209,84.9255353228521,94.3564823330931,98.0286345212828,105.88446767834,1,1,1,1,1,1,1,NA,1,0.85,0.75,0.6,0.45,0.15,0.05,0,0,0,0,0,0,0,0,0,2320,68.011314,30.3104440572458
"9",3,3,3,37.4252218673806,67.5815920992906,71.9072617570567,75.0781847192675,80.0759517732473,84.6498872474785,94.0808342577195,97.7529864459092,105.608819602967,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2360,30.54175,-6.88347186738058
"10",4,4,1,45.7270277833412,76.9948947898658,81.4799990160391,84.7677951502512,89.9497687887123,94.6922893574959,104.470840111252,108.278339666571,116.423721371708,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.305555555555556,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2400,42.317748,-3.4092797833412
