"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4691912540141,19.2209498941603
"2",1,1,2,44.4913104233221,19.2209498941603
"3",1,1,3,44.0495333081615,19.2209498941603
"4",2,2,1,44.2784802045506,19.2843987153685
"5",2,2,2,44.1304025314541,19.2843987153685
"6",2,2,3,44.1083263018615,19.2843987153685
"7",3,3,1,43.967874071437,19.3216330631999
"8",3,3,2,43.6958308022871,19.3216330631999
"9",3,3,3,43.9812782887358,19.3216330631999
"10",4,4,1,42.778839396465,17.6083168265875
"11",4,4,2,42.6855055387817,17.6083168265875
"12",4,4,3,42.7707024478176,17.6083168265875
"13",5,5,1,42.9362092084874,17.6012884224535
"14",5,5,2,42.9437738947015,17.6012884224535
"15",5,5,3,42.94227869617,17.6012884224535
"16",6,6,1,42.7014713137147,17.6426270632802
"17",6,6,2,42.8690532462256,17.6426270632802
"18",6,6,3,42.7200355949683,17.6426270632802
"19",7,7,1,44.3527206638436,18.9379487593771
"20",7,7,2,43.8616303691023,18.9379487593771
"21",7,7,3,44.3238164448328,18.9379487593771
"22",8,8,1,42.7751433329694,17.6496017222062
"23",8,8,2,37.8338559428562,17.6496017222062
"24",8,8,3,44.6573557049493,17.6496017222062
