"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.8781796982541,18.3834410914552
"2",1,1,2,36.6349019146624,18.3834410914552
"3",1,1,3,35.3592363511951,18.3834410914552
"4",2,2,1,39.6281941479596,18.4006582840703
"5",2,2,2,35.5937738132215,18.4006582840703
"6",2,2,3,36.0047110556423,18.4006582840703
"7",3,3,1,36.6148248376997,18.4551026608136
"8",3,3,2,36.4674372335697,18.4551026608137
"9",3,3,3,36.6835233100988,18.4551026608137
"10",4,4,1,34.6295511899557,17.6576880488337
"11",4,4,2,34.997629008318,17.6576880488337
"12",4,4,3,35.1537645176788,17.6576880488337
"13",5,5,1,35.5019822833715,17.5970493569399
"14",5,5,2,35.0212999539736,17.5970493569399
"15",5,5,3,35.2321834798994,17.5970493569399
"16",6,6,1,37.4270017366659,17.8779273321424
"17",6,6,2,34.769365561903,17.8779273321424
"18",6,6,3,34.5595621215124,17.8779273321424
"19",7,7,1,39.4821688070444,17.4747106958322
"20",7,7,2,33.4240126756551,17.4747106958322
"21",7,7,3,34.8645955894179,17.4747106958322
"22",8,8,1,34.7743543386109,17.4948755531416
"23",8,8,2,35.9339468053669,17.4948755531416
"24",8,8,3,34.6669651694981,17.4948755531416
