"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.4405671879113,8.47284727586194
"2",1,1,2,62.4424835482515,8.47284727586195
"3",1,1,3,62.63039051171,8.47284727586195
"4",2,2,1,62.9397836548368,8.40305201419181
"5",2,2,2,62.7848957531924,8.40305201419182
"6",2,2,3,62.8026878811151,8.40305201419182
"7",3,3,1,62.923997216285,8.35955110396961
"8",3,3,2,62.9231592719224,8.35955110396962
"9",3,3,3,63.2169725774553,8.35955110396961
"10",4,4,1,63.1092027588249,8.35543981823451
"11",4,4,2,63.7981578802444,8.35543981823451
"12",4,4,3,63.1281972748223,8.3554398182345
"13",5,5,1,64.3720987006827,9.18244298220886
"14",5,5,2,63.8444591103261,9.18244298220886
"15",5,5,3,63.7755970184258,9.18244298220886
"16",6,6,1,64.7391032236366,9.92330100369634
"17",6,6,2,64.631840813101,9.92330100369634
"18",6,6,3,64.6115252843451,9.92330100369633
"19",7,7,1,64.4501472149503,9.58067005096595
"20",7,7,2,64.5808312425137,9.58067005096595
"21",7,7,3,64.6113831414342,9.58067005096594
"22",8,8,1,64.7595131581733,9.51825953638265
"23",8,8,2,64.838229336066,9.51825953638265
"24",8,8,3,64.7642145130635,9.51825953638265
