"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.7682317131141,13.6585580013414
"2",1,1,2,69.0430493928663,13.6585580013414
"3",1,1,3,70.129628766064,13.6585580013414
"4",2,2,1,69.3411891317684,13.1568359631527
"5",2,2,2,68.7141987585594,13.1568359631527
"6",2,2,3,69.7752245287603,13.1568359631527
"7",3,3,1,68.7144836347591,13.1297665395734
"8",3,3,2,70.7602121798536,13.1297665395734
"9",3,3,3,70.0981686770829,13.1297665395734
"10",4,4,1,68.9356744055122,12.9910867845268
"11",4,4,2,70.3213485144922,12.9910867845268
"12",4,4,3,72.1616619287426,12.9910867845268
"13",5,5,1,69.3026227254909,12.7056355294976
"14",5,5,2,69.98218941692,12.7056355294976
"15",5,5,3,70.3185543259851,12.7056355294976
"16",6,6,1,70.3880417633906,12.6264267663822
"17",6,6,2,70.9620341056462,12.6264267663822
"18",6,6,3,74.2902653239342,12.6264267663822
"19",7,7,1,70.6076786968543,13.1633823337364
"20",7,7,2,73.5263422869488,13.1633823337364
"21",7,7,3,68.6463900758464,13.1633823337364
"22",8,8,1,71.0617471031358,13.6061235714967
"23",8,8,2,71.0666021204619,13.6061235714967
"24",8,8,3,71.0572661214799,13.6061235714967
