"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.948538037513,10.2172259715013
"2",1,1,2,38.7732586856096,10.2172259715013
"3",1,1,3,40.7144024628468,10.2172259715013
"4",2,2,1,40.3610476295358,10.2133672744368
"5",2,2,2,39.0173598486558,10.2133672744368
"6",2,2,3,40.3990120490294,10.2133672744368
"7",3,3,1,39.5779888470856,10.154456248228
"8",3,3,2,39.8060923414251,10.154456248228
"9",3,3,3,40.5574168604124,10.154456248228
"10",4,4,1,38.5888936456284,10.0923408093517
"11",4,4,2,39.0093348313193,10.0923408093517
"12",4,4,3,37.8042696101785,10.0923408093517
"13",5,5,1,41.248148542794,10.0847260318422
"14",5,5,2,41.1666847660929,10.0847260318422
"15",5,5,3,41.5732012255122,10.0847260318422
"16",6,6,1,40.2500219794223,8.31263971456512
"17",6,6,2,27.1509707414269,8.31263971456511
"18",6,6,3,27.7808748431854,8.31263971456511
"19",7,7,1,42.2164453951865,13.6872160492006
"20",7,7,2,39.3883028487386,13.6872160492006
"21",7,7,3,39.3539818934696,13.6872160492006
"22",8,8,1,41.2370936937777,13.6071420330826
"23",8,8,2,38.9224209497793,13.6071420330826
"24",8,8,3,53.2983984369505,13.6071420330826
