"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.4426055182074,83.4840012766318,89.3710334021603,93.6865098076682,100.488234749809,106.713144927254,119.548218434027,124.545844145664,135.237262082621,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.171428571428571,0.114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,44.468746,2.0261404817926
"2",1,1,2,40.0262901225303,81.0676858809547,86.9547180064832,91.2701944119911,98.0719193541314,104.296829531577,117.13190303835,122.129528749987,132.820946686944,1,1,1,1,NA,NA,NA,NA,0.222222222222222,0.148148148148148,0.0925925925925926,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,2080,14.126543,-25.8997471225303
"3",1,1,3,42.2196486002029,83.2610443586274,89.1480764841559,93.4635528896637,100.265277831804,106.490188009249,119.325261516022,124.32288722766,135.014305164617,1,1,1,NA,NA,NA,NA,NA,0.178571428571429,0.107142857142857,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,12.427802,-29.7918466002029
"4",2,2,1,40.3172527322155,80.6538587788249,86.4397949353074,90.6811631552632,97.3660844245939,103.484096369926,116.098757593179,121.010560804875,131.518378714898,1,1,1,1,NA,NA,NA,NA,0.444444444444444,0.296296296296296,0.185185185185185,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,2160,57.332083,17.0148302677845
"5",2,2,2,38.3773971850315,78.7140032316409,84.4999393881234,88.7413076080792,95.4262288774099,101.544240822742,114.158902045995,119.070705257691,129.578523167714,1,1,1,1,NA,NA,NA,NA,0.228070175438596,0.157894736842105,0.12280701754386,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2200,9.412619,-28.9647781850315
"6",2,2,3,40.4475080071708,80.7841140537802,86.5700502102627,90.8114184302185,97.4963396995493,103.614351644881,116.229012868134,121.140816079831,131.648633989853,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,2240,34.465631,-5.98187700717082
"7",3,3,1,38.6504154806007,78.3798359159613,84.0786765647612,88.256199607654,94.8404929758079,100.866410687471,113.291183828006,118.129049826642,128.478693897417,1,1,1,1,NA,NA,NA,NA,0.228070175438596,0.175438596491228,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2280,10.35364,-28.2967754806007
"8",3,3,2,39.8143852143419,79.5438056497025,85.2426462985024,89.4201693413952,96.0044627095491,102.030380421212,114.455153561748,119.293019560383,129.642663631158,1,1,1,1,NA,NA,NA,NA,0.393939393939394,0.272727272727273,0.181818181818182,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,2320,48.036138,8.2217527856581
"9",3,3,3,37.9953198719667,77.7247403073272,83.4235809561272,87.60110399902,94.1853973671739,100.211315078837,112.636088219372,117.473954218008,127.823598288783,1,1,1,1,NA,NA,NA,NA,0.269230769230769,0.192307692307692,0.134615384615385,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2360,17.43782,-20.5574998719667
"10",4,4,1,38.6836910485135,78.7810362945883,84.5326525651825,88.7488626656254,95.39413162478,101.475853941926,114.015689981839,118.898358318699,129.343848007003,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2400,16.111747,-22.5719440485135
"11",4,4,2,38.7557002876218,78.8530455336967,84.6046618042909,88.8208719047337,95.4661408638883,101.547863181034,114.087699220947,118.970367557807,129.415857246112,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.230769230769231,0.179487179487179,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,2440,38.838272,0.0825717123781757
"12",4,4,3,37.521590421252,77.6189356673268,83.370551937921,87.5867620383638,94.2320309975185,100.313753314664,112.853589354578,117.736257691437,128.181747379742,1,1,1,1,NA,NA,NA,NA,0.875,0.625,0.4375,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,2480,73.602688,36.081097578748
"13",5,5,1,37.6514338736082,77.7982085546695,83.5569150488376,87.7783226226235,94.431783443059,100.521002917337,113.076297262693,117.964984639857,128.423350857774,1,1,1,1,NA,NA,NA,NA,0.264150943396226,0.188679245283019,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,2520,16.313527,-21.3379068736082
"14",5,5,2,38.1647543764792,78.3115290575405,84.0702355517085,88.2916431254945,94.94510394593,101.034323420208,113.589617765564,118.478305142728,128.936671360645,1,1,1,1,NA,NA,NA,NA,0.232142857142857,0.178571428571429,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2560,11.089921,-27.0748333764792
"15",5,5,3,38.2115587634158,78.3583334444771,84.1170399386452,88.3384475124312,94.9919083328666,101.081127807144,113.636422152501,118.525109529665,128.983475747581,1,1,1,1,NA,NA,NA,NA,0.245283018867925,0.188679245283019,0.132075471698113,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,2600,16.312243,-21.8993157634158
"16",6,6,1,37.7726770683699,78.3431676744569,84.162652541695,88.4286135728695,95.1522961565362,101.305782294393,113.993587363208,118.933870782909,129.502616386256,1,1,1,1,NA,NA,NA,NA,0.419354838709677,0.32258064516129,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,2640,50.96472,13.1920429316301
"17",6,6,2,37.6119757023996,78.1824663084865,84.0019511757247,88.2679122068992,94.9915947905659,101.145080928423,113.832885997238,118.773169416939,129.341915020286,1,1,1,1,NA,NA,NA,NA,0.433333333333333,0.333333333333333,0.233333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2680,52.703604,15.0916282976004
"18",6,6,3,37.6039116025644,78.1744022086513,83.9938870758895,88.259848107064,94.9835306907307,101.137016828588,113.824821897403,118.765105317104,129.33385092045,1,1,1,1,NA,NA,NA,NA,0.295454545454545,0.227272727272727,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2720,31.023949,-6.57996260256443
"19",7,7,1,37.9157812613744,78.2590251947178,84.0459134984586,88.2879796879414,94.9740010436343,101.093019783397,113.709756904962,118.622368414544,129.131915515788,1,1,1,1,NA,NA,NA,NA,0.371428571428571,0.285714285714286,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2760,44.870793,6.95501173862558
"20",7,7,2,37.9125139450606,78.255757878404,84.0426461821448,88.2847123716275,94.9707337273205,101.089752467083,113.706489588648,118.61910109823,129.128648199474,1,1,1,1,NA,NA,NA,NA,0.30952380952381,0.238095238095238,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,2800,33.669379,-4.24313494506058
"21",7,7,3,37.9151570428452,78.2584009761886,84.0452892799294,88.2873554694121,94.9733768251051,101.092395564868,113.709132686433,118.621744196015,129.131291297259,1,1,1,1,NA,NA,NA,NA,0.232142857142857,0.178571428571429,0.125,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,2840,12.262759,-25.6523980428452
