"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4788621300384,15.9925846335421
"2",1,1,2,50.2499682891229,15.9925846335421
"3",1,1,3,45.6536009475065,15.9925846335421
"4",2,2,1,47.8561209842178,17.5286686425548
"5",2,2,2,47.3679550529547,17.5286686425548
"6",2,2,3,47.0000562572784,17.5286686425548
"7",3,3,1,50.0150639229306,17.8178142619541
"8",3,3,2,48.5531398886519,17.8178142619541
"9",3,3,3,48.0893452304531,17.8178142619541
"10",4,4,1,47.8009194474459,17.8182471736073
"11",4,4,2,48.0244631701404,17.8182471736073
"12",4,4,3,48.4598064314514,17.8182471736073
"13",5,5,1,47.9491249509945,17.7612918432989
"14",5,5,2,47.9183889340943,17.7612918432989
"15",5,5,3,48.405661636765,17.7612918432989
"16",6,6,1,51.6906676991341,19.0710374208607
"17",6,6,2,51.7369586154454,19.0710374208607
"18",6,6,3,49.3748412006474,19.0710374208607
"19",7,7,1,62.7015702200411,19.9628511175261
"20",7,7,2,46.3313139373377,19.9628511175261
"21",7,7,3,46.4097232873633,19.9628511175261
"22",8,8,1,46.9382188148409,20.2995579115168
"23",8,8,2,54.224331826611,20.2995579115168
"24",8,8,3,48.5368478991695,20.2995579115168
