"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.14139197709,63.8685755466236,67.5589168075473,70.2641136368171,74.5278386622994,78.429981946647,86.4757680641777,89.6085765790716,96.3105921124062,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.295454545454545,0.181818181818182,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,2040,30.909018,-7.23237397709
"2",1,1,2,36.9967909306348,62.7239745001685,66.4143157610922,69.1195125903619,73.3832376158442,77.2853809001919,85.3311670177225,88.4639755326164,95.165991065951,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2080,33.503162,-3.49362893063483
"3",1,1,3,37.6711592595505,63.3983428290841,67.0886840900078,69.7938809192775,74.0576059447599,77.9597492291075,86.0055353466381,89.138343861532,95.8403593948666,1,1,1,1,1,1,1,1,0.547619047619048,0.5,0.452380952380952,0.380952380952381,0.333333333333333,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2120,33.355083,-4.31607625955046
"4",2,2,1,37.9805543098085,63.3018734086429,66.9339969327313,69.59651737357,73.7929791288231,77.6335633499948,85.5524215154189,88.6358077658716,95.2320942760621,1,1,1,1,1,1,1,1,0.48936170212766,0.446808510638298,0.404255319148936,0.340425531914894,0.297872340425532,0.191489361702128,0.148936170212766,0.0638297872340425,0,0,0,0,0,0,0,0,2160,25.300164,-12.6803903098085
"5",2,2,2,35.9807373835131,61.3020564823475,64.9341800064359,67.5967004472746,71.7931622025277,75.6337464236994,83.5526045891235,86.6359908395762,93.2322773497667,1,1,1,1,1,1,1,1,0.631578947368421,0.578947368421053,0.526315789473684,0.473684210526316,0.394736842105263,0.263157894736842,0.210526315789474,0.105263157894737,0,0,0,0,0,0,0,0,2200,39.313343,3.33260561648687
"6",2,2,3,39.4598279312153,64.7811470300497,68.4132705541381,71.0757909949768,75.2722527502299,79.1128369714016,87.0316951368257,90.1150813872784,96.711367897469,1,1,1,1,1,1,1,1,0.468085106382979,0.425531914893617,0.382978723404255,0.319148936170213,0.276595744680851,0.170212765957447,0.127659574468085,0.0425531914893617,0,0,0,0,0,0,0,0,2240,25.75346,-13.7063679312153
"7",3,3,1,36.068252199432,61.3813390714188,65.0122817539929,67.6739365814657,71.869034022917,75.7083696298119,83.6246532912562,86.707037100447,93.301179088597,1,1,1,1,1,1,1,1,0.6,0.55,0.5,0.45,0.375,0.25,0.2,0.1,0,0,0,0,0,0,0,0,2280,37.338622,1.27036980056803
"8",3,3,2,39.0584267463788,64.3715136183657,68.0024563009398,70.6641111284126,74.8592085698639,78.6985441767588,86.6148278382031,89.6972116473939,96.2913536355439,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.580645161290323,0.516129032258065,0.419354838709677,0.258064516129032,0.193548387096774,0.0645161290322581,0,0,0,0,0,0,0,0,2320,50.149277,11.0908502536212
"9",3,3,3,42.3649057158328,67.6779925878197,71.3089352703938,73.9705900978665,78.1656875393179,82.0050231462127,89.9213068076571,93.0036906168479,99.5978326049979,1,1,1,1,1,1,1,NA,0.408163265306122,0.36734693877551,0.326530612244898,0.26530612244898,0.224489795918367,0.122448979591837,0.0816326530612245,0,0,0,0,0,0,0,0,0,2360,23.274138,-19.0907677158328
"10",4,4,1,35.0418359792089,60.2054160704641,63.8149133025391,66.4608475880374,70.6311675096035,74.4478268340822,82.3173545193958,85.3815328334362,91.936727815821,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.391304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2400,28.106314,-6.93552197920887
"11",4,4,2,36.3420840589885,61.5056641502437,65.1151613823187,67.761095667817,71.9314155893831,75.7480749138618,83.6176025991755,86.6817809132158,93.2369758956007,1,1,1,1,1,1,1,1,0.48,0.44,0.4,0.34,0.3,0.2,0.16,0.08,0,0,0,0,0,0,0,0,2440,21.629949,-14.7121350589885
