"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7852976173901,21.3544813390766
"2",1,1,2,25.9758493229478,21.3544813390766
"3",1,1,3,25.8075137118776,21.3544813390766
"4",2,2,1,34.3756691928948,21.8694265899812
"5",2,2,2,26.0165194056806,21.8694265899812
"6",2,2,3,24.7440348324937,21.8694265899812
"7",3,3,1,24.0519755503314,22.3865699454814
"8",3,3,2,24.5927430482452,22.3865699454814
"9",3,3,3,23.221193915829,22.3865699454814
"10",4,4,1,21.2778453768601,22.6781195057127
"11",4,4,2,21.3390010721666,22.6781195057127
"12",4,4,3,21.7457794098157,22.6781195057127
"13",5,5,1,19.6761678939299,22.0662708071835
"14",5,5,2,21.2296759315509,22.0662708071835
"15",5,5,3,36.6855071129747,22.0662708071835
"16",6,6,1,20.6742216036638,23.0236260165833
"17",6,6,2,20.7121470962011,23.0236260165833
"18",6,6,3,20.4711621957036,23.0236260165833
"19",7,7,1,18.2827375739067,20.7319120545033
"20",7,7,2,18.2709586963346,20.7319120545033
"21",7,7,3,26.8859094730777,20.7319120545033
"22",8,8,1,18.6100103920845,21.0459437667593
"23",8,8,2,30.7820409144786,21.0459437667593
"24",8,8,3,18.2468483624717,21.0459437667593
