"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.3427386698664,19.3593855950888
"2",1,1,2,9.37951778413062,19.3593855950888
"3",1,1,3,9.34625899392904,19.3593855950888
"4",2,2,1,9.24328687393525,19.392698017381
"5",2,2,2,9.32342077074061,19.392698017381
"6",2,2,3,9.23745224344087,19.392698017381
"7",3,3,1,9.13187418609417,19.4210757518365
"8",3,3,2,9.98292110132974,19.4210757518365
"9",3,3,3,9.1439874444036,19.4210757518365
"10",4,4,1,7.77888799996512,18.1957135739275
"11",4,4,2,7.80455591069824,18.1957135739275
"12",4,4,3,7.88290560942023,18.1957135739275
"13",5,5,1,7.72402074590346,18.2156749827422
"14",5,5,2,8.00744509388255,18.2156749827422
"15",5,5,3,7.70498607694009,18.2156749827422
"16",6,6,1,15.3835459557795,20.7829018014856
"17",6,6,2,16.648493773517,20.7829018014856
"18",6,6,3,12.3090525836969,20.7829018014856
"19",7,7,1,15.3353952957333,22.9543935875713
"20",7,7,2,24.7343141186244,22.9543935875713
"21",7,7,3,27.7994298043397,22.9543935875713
"22",8,8,1,10.2931867078305,24.2194923378499
"23",8,8,2,10.0305664973228,24.2194923378499
"24",8,8,3,9.98434261672059,24.2194923378499
