"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.3749388205567,39.1604072315117,41.5681370358046,43.3331182588909,46.1149471184239,48.6608652387425,53.9102656774691,55.9542382803076,60.3269077456795,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0,0,0,0,0,0,0,0,2040,23.840422,1.46548317944327
"2",1,1,2,22.4416240404977,39.2270924514527,41.6348222557455,43.3998034788318,46.1816323383648,48.7275504586834,53.97695089741,56.0209235002485,60.3935929656204,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0,0,0,0,0,0,0,0,2080,24.091832,1.65020795950235
"3",1,1,3,22.4334707395117,39.2189391504667,41.6266689547595,43.3916501778458,46.1734790373789,48.7193971576974,53.9687975964241,56.0127701992625,60.3854396646344,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0,0,0,0,0,0,0,0,2120,24.208344,1.77487326048833
"4",2,2,1,22.6490166291952,39.4227061936366,41.8287464245963,43.5924891095366,46.3723658796575,48.9164974559225,54.1622142392073,56.2047525276151,60.5743535649142,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0,0,0,0,0,0,0,0,2160,24.005786,1.35676937080484
"5",2,2,2,22.655631266797,39.4293208312384,41.8353610621982,43.5991037471385,46.3789805172593,48.9231120935243,54.1688288768091,56.2113671652169,60.5809682025161,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.583333333333333,0.520833333333333,0,0,0,0,0,0,0,0,2200,23.974037,1.31840573320299
"6",2,2,3,22.656668047024,39.4303576114655,41.8363978424252,43.6001405273655,46.3800172974863,48.9241488737513,54.1698656570361,56.2124039454439,60.5820049827431,1,1,1,1,1,1,1,1,0.826086956521739,0.804347826086957,0.782608695652174,0.739130434782609,0.695652173913043,0.630434782608696,0.608695652173913,0.543478260869565,0,0,0,0,0,0,0,0,2240,27.655924,4.99925595297599
"7",3,3,1,22.7483047688076,39.5572910767856,41.9683943193531,43.7358484342072,46.5215748772364,49.0710600496453,54.3278153536595,56.3746517393853,60.7534476939134,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.666666666666667,0.604166666666667,0.5625,0.520833333333333,0,0,0,0,0,0,0,0,2280,24.174108,1.42580323119238
"8",3,3,2,22.8573896004274,39.6663759084054,42.0774791509729,43.8449332658271,46.6306597088562,49.1801448812651,54.4369001852793,56.4837365710051,60.8625325255332,1,1,1,1,1,1,1,1,0.808510638297872,0.787234042553192,0.74468085106383,0.723404255319149,0.680851063829787,0.617021276595745,0.574468085106383,0.531914893617021,0,0,0,0,0,0,0,0,2320,25.634818,2.77742839957257
"9",3,3,3,22.8116257506446,39.6206120586226,42.0317153011901,43.7991694160443,46.5848958590734,49.1343810314823,54.3911363354965,56.4379727212223,60.8167686757504,1,1,1,1,1,1,1,1,0.791666666666667,0.770833333333333,0.729166666666667,0.708333333333333,0.666666666666667,0.604166666666667,0.5625,0.520833333333333,0,0,0,0,0,0,0,0,2360,24.512382,1.70075624935538
"10",4,4,1,23.0623740388908,39.8630887325703,42.2730054838354,44.0395898437584,46.8239454453665,49.3721760294487,54.6263445116558,56.6721736598953,61.048814831823,1,1,1,1,1,1,1,1,0.775510204081633,0.73469387755102,0.714285714285714,0.693877551020408,0.653061224489796,0.591836734693878,0.551020408163265,0.489795918367347,0,0,0,0,0,0,0,0,2400,22.710738,-0.351636038890799
