"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.540306071907,81.2991846902715,85.9981615953884,89.4427366429958,94.8718132535138,99.8404814273121,110.085323428814,114.074384011237,122.608179121826,1,1,1,1,NA,NA,NA,NA,0.846153846153846,0.615384615384615,0.461538461538462,0.230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,2040,78.940698,30.400391928093
"2",1,1,2,58.7439010229587,91.5027796413231,96.20175654644,99.6463315940474,105.075408204565,110.044076378364,120.288918379866,124.277978962289,132.811774072877,1,1,NA,NA,NA,NA,NA,NA,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,45.48775,-13.2561510229587
"3",1,1,3,49.2027506574485,81.961629275813,86.6606061809298,90.1051812285372,95.5342578390553,100.502926012854,110.747768014356,114.736828596779,123.270623707367,1,1,1,1,NA,NA,NA,NA,0.366666666666667,0.266666666666667,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2120,51.932286,2.72953534255147
"4",2,2,1,49.7610586222971,80.8903666261998,85.3555957656554,88.6288225097301,93.7878329860795,98.5093377650816,108.244556294122,112.035183469218,120.144470100623,1,1,1,1,NA,NA,NA,NA,0.3,0.225,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2160,36.700948,-13.0601106222971
"5",2,2,2,48.3179847063089,79.4472927102116,83.9125218496672,87.1857485937419,92.3447590700913,97.0662638490934,106.801482378133,110.59210955323,118.701396184635,1,1,1,1,1,NA,NA,NA,0.351351351351351,0.27027027027027,0.216216216216216,0.108108108108108,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,2200,40.810915,-7.50706970630891
"6",2,2,3,48.7073783481066,79.8366863520093,84.3019154914649,87.5751422355397,92.734152711889,97.4556574908911,107.190876019931,110.981503195028,119.090789826433,1,1,1,1,1,NA,NA,NA,0.387096774193548,0.32258064516129,0.225806451612903,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2240,51.170338,2.46295965189336
"7",3,3,1,46.9353242515009,73.4789344725123,77.2863850528577,80.0774286201871,84.4764587301133,88.502432661007,96.8035438202659,100.03576890591,106.950466254385,1,1,1,1,1,1,NA,NA,0.390243902439024,0.341463414634146,0.292682926829268,0.219512195121951,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2280,35.65179,-11.2835342515009
"8",3,3,2,47.8391272967847,74.382737517796,78.1901880981414,80.9812316654709,85.380261775397,89.4062357062907,97.7073468655496,100.939571951193,107.854269299669,1,1,1,1,1,1,NA,NA,0.516129032258065,0.419354838709677,0.387096774193548,0.290322580645161,0.193548387096774,0.032258064516129,0,0,0,0,0,0,0,0,0,0,2320,51.406743,3.56761570321532
"9",3,3,3,46.9215559814978,73.4651662025091,77.2726167828546,80.063660350184,84.4626904601101,88.4886643910039,96.7897755502627,100.022000635907,106.936697984382,1,1,1,1,1,1,NA,NA,0.4,0.35,0.3,0.225,0.175,0.05,0,0,0,0,0,0,0,0,0,0,2360,36.676946,-10.2446099814978
"10",4,4,1,47.4109616459322,70.3272926723257,73.6144415243218,76.0240790139266,79.8219659386804,83.2977761444436,90.4645107984162,93.2550407752237,99.2248200202323,1,1,1,1,1,1,1,NA,0.45,0.4,0.375,0.3,0.25,0.15,0.1,0,0,0,0,0,0,0,0,0,2400,35.940079,-11.4708826459322
"11",4,4,2,47.5550535393528,70.4713845657462,73.7585334177424,76.1681709073472,79.966057832101,83.4418680378642,90.6086026918368,93.3991326686443,99.3689119136529,0,1,1,1,1,1,1,NA,0,1,0.9375,0.75,0.625,0.375,0.25,0,0,0,0,0,0,0,0,0,2440,74.585228,27.0301744606472
"12",4,4,3,39.9981230608121,62.9144540872055,66.2016029392016,68.6112404288065,72.4091273535602,75.8849375593234,83.0516722132961,85.8422021901036,91.8119814351121,1,1,1,1,1,1,1,1,0.479166666666667,0.4375,0.416666666666667,0.354166666666667,0.3125,0.208333333333333,0.1875,0.104166666666667,1,0,0,0,0,0,0,0,2480,23.882297,-16.1158260608121
"13",5,5,1,52.4114173803333,76.153410292269,79.5589931778838,82.0554484844791,85.9901710342618,89.591212630904,97.0161605058659,99.9072316312394,106.092098500093,1,1,1,1,1,1,NA,NA,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.142857142857143,0.0238095238095238,0,0,1,0,0,0,0,0,0,0,2520,34.016033,-18.3953843803333
"14",5,5,2,49.5813911727695,73.3233840847053,76.7289669703201,79.2254222769153,83.1601448266981,86.7611864233402,94.1861342983021,97.0772054236756,103.262072292529,1,1,1,1,1,1,1,NA,0.425,0.35,0.325,0.25,0.2,0.075,0.025,0,0,0,0,0,0,0,0,0,2560,36.721143,-12.8602481727695
"15",5,5,3,48.8259410412146,72.5679339531503,75.9735168387652,78.4699721453604,82.4046946951432,86.0057362917853,93.4306841667472,96.3217552921207,102.506622160974,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2600,96.227192,47.4012509587854
