"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.5691811857766,35.1756769857402,38.5618239862844,41.0440318585777,44.9562986884938,48.5367889043716,55.9193621144377,58.7939337071289,64.9435031347871,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.587301587301587,0.555555555555556,0.507936507936508,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2040,1.181864,-10.3873171857766
"2",1,1,2,26.1556313804752,49.7621271804387,53.148274180983,55.6304820532762,59.5427488831923,63.1232390990701,70.5058123091362,73.3803839018274,79.5299533294856,1,1,1,1,1,1,1,1,0.680851063829787,0.617021276595745,0.595744680851064,0.531914893617021,0.48936170212766,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,0,0,2080,26.525847,0.370215619524807
"3",1,1,3,11.0707161850653,34.6772119850288,38.0633589855731,40.5455668578663,44.4578336877824,48.0383239036602,55.4208971137263,58.2954687064175,64.4450381340757,1,1,1,1,1,1,1,1,0.650793650793651,0.619047619047619,0.603174603174603,0.555555555555556,0.523809523809524,0.444444444444444,0.412698412698413,0.349206349206349,0,0,0,0,0,0,0,0,2120,1.407007,-9.66370918506528
"4",2,2,1,25.2501900947999,48.6564857436529,52.0139157695586,54.4750727245394,58.3541607032964,61.9042857735659,69.2242494254509,72.0744425728145,78.1718592057879,1,1,1,1,1,1,1,1,0.542372881355932,0.508474576271186,0.491525423728814,0.440677966101695,0.406779661016949,0.322033898305085,0.288135593220339,0.220338983050847,0,0,0,0,0,0,0,0,2160,7.371787,-17.8784030947999
"5",2,2,2,21.7585334003706,45.1648290492235,48.5222590751292,50.98341603011,54.8625040088671,58.4126290791365,65.7325927310215,68.5827858783851,74.6802025113585,1,1,1,1,1,1,1,1,0.714285714285714,0.653061224489796,0.63265306122449,0.571428571428571,0.530612244897959,0.428571428571429,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2200,23.217998,1.45946459962943
"6",2,2,3,12.4824949346618,35.8887905835147,39.2462206094204,41.7073775644013,45.5864655431583,49.1365906134277,56.4565542653127,59.3067474126763,65.4041640456498,1,1,1,1,1,1,1,1,0.672131147540984,0.622950819672131,0.60655737704918,0.557377049180328,0.524590163934426,0.442622950819672,0.426229508196721,0.360655737704918,0,0,0,0,0,0,0,0,2240,3.135816,-9.3466789346618
"7",3,3,1,24.1207323078138,47.3153922098558,50.6424649241409,53.0813685162658,56.9253824408604,60.4434078836711,67.6971856684143,70.5216078537962,76.5638926819725,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.6,0.555555555555556,0.444444444444444,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2280,28.736832,4.61609969218618
"8",3,3,2,9.23439656843566,32.4290564704776,35.7561291847627,38.1950327768876,42.0390467014822,45.5570721442929,52.8108499290361,55.6352721144181,61.6775569425944,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2320,1.355744,-7.87865256843566
"9",3,3,3,25.1557986283171,48.3504585303591,51.6775312446442,54.1164348367691,57.9604487613637,61.4784742041744,68.7322519889176,71.5566741742996,77.5989590024758,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.46031746031746,0.412698412698413,0.380952380952381,0.317460317460317,0.285714285714286,0.222222222222222,0,0,0,0,0,0,0,0,2360,1.055711,-24.1000876283171
"10",4,4,1,24.1480543878834,47.905819222542,51.3136644536262,53.8117781677664,57.7491145731013,61.3525483593964,68.7824286637689,71.6754203419176,77.8643958482668,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.644444444444444,0.6,0.533333333333333,0.422222222222222,0.4,0.311111111111111,0,0,0,0,0,0,0,0,2400,28.486878,4.33882361211657
"11",4,4,2,9.05159996309562,32.8093647977542,36.2172100288384,38.7153237429786,42.6526601483135,46.2560939346085,53.685974238981,56.5789659171298,62.7679414234789,1,1,1,1,1,1,1,1,0.682539682539683,0.634920634920635,0.619047619047619,0.571428571428571,0.53968253968254,0.46031746031746,0.428571428571429,0.365079365079365,0,0,0,0,0,0,0,0,2440,1.071419,-7.98018096309562
"12",4,4,3,24.1394096551929,47.8971744898515,51.3050197209357,53.8031334350758,57.7404698404107,61.3439036267058,68.7737839310783,71.666775609227,77.8557511155762,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.630434782608696,0.58695652173913,0.521739130434783,0.41304347826087,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2480,27.012977,2.87356734480711
"13",5,5,1,9.92342161651865,32.9437006421964,36.2457599327842,38.6663274877541,42.4814415483387,45.973017956657,53.1722607694542,55.9754485319996,61.9723065710775,1,1,1,1,1,1,1,1,0.688524590163934,0.655737704918033,0.639344262295082,0.590163934426229,0.557377049180328,0.475409836065574,0.459016393442623,0.39344262295082,0,0,0,0,0,0,0,0,2520,3.182465,-6.74095661651864
