"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.7400230682929,47.7876476722869,50.2329815078707,52.0255282862875,54.8508038728136,57.4364842556959,62.7678700642115,64.8437655221719,69.2847275339532,0,0,0,0,0,1,1,1,0,0,0,0,0,0.884615384615385,0.846153846153846,0.730769230769231,0,0,0,0,0,0,0,0,2040,58.455768,27.7157449317071
"2",1,1,2,29.4347121172728,46.4823367212668,48.9276705568506,50.7202173352674,53.5454929217935,56.1311733046757,61.4625591131914,63.5384545711517,67.9794165829331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2080,96.126021,66.6913088827272
"3",1,1,3,26.2526942879559,43.3003188919498,45.7456527275337,47.5381995059505,50.3634750924765,52.9491554753588,58.2805412838744,60.3564367418348,64.7973987536162,1,1,1,1,1,1,1,1,0.782608695652174,0.739130434782609,0.717391304347826,0.673913043478261,0.652173913043478,0.565217391304348,0.543478260869565,0.478260869565217,1,1,1,1,1,1,1,1,2120,27.281371,1.02867671204413
"4",2,2,1,32.8097813202372,56.1764593891562,59.5282066169627,61.9851978088575,65.857720029394,69.4018361452412,76.7094100004047,79.5547789006283,85.6418750243477,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.545454545454545,0.477272727272727,0.431818181818182,0.318181818181818,0.295454545454545,0.204545454545455,1,1,1,1,1,1,1,1,2160,29.840218,-2.96956332023725
"5",2,2,2,33.1104145334544,56.4770926023734,59.8288398301799,62.2858310220747,66.1583532426112,69.7024693584584,77.0100432136219,79.8554121138455,85.9425082375648,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.51063829787234,0.446808510638298,0.404255319148936,0.297872340425532,0.25531914893617,0.170212765957447,0,0,0,0,0,0,0,0,2200,26.496444,-6.6139705334544
"6",2,2,3,32.7175620018681,56.0842400707871,59.4359872985936,61.8929784904884,65.7655007110249,69.3096168268721,76.6171906820356,79.4625595822592,85.5496557059786,1,1,1,1,1,1,1,1,0.608695652173913,0.543478260869565,0.521739130434783,0.456521739130435,0.41304347826087,0.304347826086957,0.282608695652174,0.195652173913043,0,0,0,0,0,0,0,0,2240,27.213217,-5.50434500186812
"7",3,3,1,32.3110239566939,55.5517536249661,58.8854346474922,61.3291824459483,65.1808314392889,68.7058444650358,75.9740298698192,78.8040619874168,84.8583481404974,1,1,1,1,1,1,1,1,0.651162790697674,0.604651162790698,0.558139534883721,0.511627906976744,0.465116279069767,0.348837209302326,0.302325581395349,0.209302325581395,0,0,0,0,0,0,0,0,2280,32.244851,-0.0661729566939044
"8",3,3,2,33.4092031292706,56.6499327975429,59.9836138200689,62.427361618525,66.2790106118656,69.8040236376125,77.0722090423959,79.9022411599935,85.9565273130742,1,1,1,1,1,1,1,1,0.6,0.555555555555556,0.533333333333333,0.466666666666667,0.422222222222222,0.311111111111111,0.266666666666667,0.177777777777778,0,0,0,0,0,0,0,0,2320,29.49853,-3.91067312927062
"9",3,3,3,32.8098048973225,56.0505345655947,59.3842155881208,61.8279633865769,65.6796123799175,69.2046254056644,76.4728108104478,79.3028429280454,85.357129081126,1,1,1,1,1,1,1,1,0.666666666666667,0.595238095238095,0.571428571428571,0.5,0.452380952380952,0.357142857142857,0.30952380952381,0.214285714285714,0,0,0,0,0,0,0,0,2360,32.881011,0.0712061026775004
"10",4,4,1,32.3229834752758,49.5187021589226,51.9852788052931,53.7933975810732,56.643216562792,59.2513589581525,64.6290589419816,66.7229878699674,71.2025288742586,1,1,1,1,1,1,1,1,0.695652173913043,0.652173913043478,0.630434782608696,0.58695652173913,0.565217391304348,0.478260869565217,0.456521739130435,0.391304347826087,0,0,0,0,0,0,0,0,2400,26.615064,-5.70791947527579
"11",4,4,2,30.5511476100303,47.7468662936771,50.2134429400476,52.0215617158277,54.8713806975465,57.479523092907,62.857223076736,64.9511520047219,69.4306930090131,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.608695652173913,0.58695652173913,0.5,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2440,26.844635,-3.70651261003027
"12",4,4,3,30.616063915805,47.8117825994518,50.2783592458224,52.0864780216025,54.9362970033212,57.5444393986817,62.9221393825108,65.0160683104966,69.4956093147879,1,1,1,1,1,1,1,1,0.75,0.704545454545455,0.681818181818182,0.636363636363636,0.613636363636364,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2480,30.558556,-0.0575079158050009
"13",5,5,1,31.6286450176413,48.8388470046302,51.3075011552006,53.1171428410254,55.9693621174652,58.5797012525007,63.9619306695905,66.0576232347001,70.5409371869206,1,1,1,1,1,1,1,1,0.780487804878049,0.75609756097561,0.731707317073171,0.682926829268293,0.634146341463415,0.560975609756098,0.51219512195122,0.439024390243902,0,0,0,0,0,0,0,0,2520,34.51139,2.88274498235868
"14",5,5,2,32.7496072951837,49.9598092821726,52.428463432743,54.2381051185677,57.0903243950076,59.700663530043,65.0828929471328,67.1785855122425,71.6618994644629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,73.796095,41.0464877048163
"15",5,5,3,43.8901389717931,61.100340958782,63.5689951093524,65.3786367951771,68.230856071617,70.8411952066525,76.2234246237423,78.3191171888519,82.8024311410723,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.916666666666667,1,1,1,1,1,1,1,1,2600,80.335613,36.4454740282069
"16",6,6,1,57.0115485799871,77.8920802227758,80.8872113168244,83.0827858087182,86.5432829544751,89.710315447686,96.240384748282,98.783014692568,104.222461534312,1,1,1,1,1,1,NA,NA,0.482758620689655,0.413793103448276,0.344827586206897,0.275862068965517,0.206896551724138,0.0689655172413793,0,0,1,1,1,1,1,1,1,1,2640,53.227155,-3.78439357998714
"17",6,6,2,43.8373697207182,64.7179013635069,67.7130324575554,69.9086069494493,73.3691040952061,76.5361365884171,83.066205889013,85.6088358332991,91.0482826750425,1,1,1,1,1,1,1,1,0.478260869565217,0.434782608695652,0.41304347826087,0.369565217391304,0.326086956521739,0.217391304347826,0.195652173913043,0.108695652173913,1,1,1,1,1,1,1,1,2680,27.150692,-16.6866777207182
"18",6,6,3,31.1647201890071,52.0452518317958,55.0403829258444,57.2359574177382,60.696454563495,63.863487056706,70.3935563573019,72.936186301588,78.3756331433315,1,1,1,1,1,1,1,1,0.638297872340426,0.595744680851064,0.574468085106383,0.531914893617021,0.48936170212766,0.382978723404255,0.361702127659574,0.276595744680851,0,0,0,0,0,0,1,0,2720,26.039771,-5.12494918900709
"19",7,7,1,30.5721007309722,51.7917652152353,54.8355419729044,57.0667760652741,60.5834771549741,63.8019472622669,70.4380752109289,73.0220014848571,78.5497935418972,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.409090909090909,0.386363636363636,0.295454545454545,0,0,0,0,0,0,0,0,2760,30.604851,0.0327502690277868
"20",7,7,2,32.5833148505183,53.8029793347814,56.8467560924505,59.0779901848202,62.5946912745202,65.8131613818129,72.449289330475,75.0332156044032,80.5610076614433,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.48936170212766,0.446808510638298,0.361702127659574,0.319148936170213,0.25531914893617,0,0,0,0,0,0,0,0,2800,26.36913,-6.21418485051831
"21",7,7,3,30.7172047535084,51.9368692377715,54.9806459954407,57.2118800878103,60.7285811775103,63.9470512848031,70.5831792334651,73.1671055073933,78.6948975644334,1,1,1,1,1,1,1,1,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.547619047619048,0.428571428571429,0.404761904761905,0.30952380952381,0,0,0,0,0,0,0,0,2840,34.358951,3.64174624649158
"22",8,8,1,34.2131469600559,55.2318599514773,58.2468119610556,60.4569161330123,63.9403138528887,67.1283048556128,73.7015882753728,76.2610446128172,81.7364881481921,1,1,1,1,1,1,1,1,0.595744680851064,0.553191489361702,0.531914893617021,0.48936170212766,0.446808510638298,0.340425531914894,0.319148936170213,0.234042553191489,0,0,0,0,0,0,0,0,2880,26.300823,-7.91232396005593
