"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.1811744706387,71.3611049468316,75.5467127937278,78.6149637427351,83.4509069961782,87.876742005971,97.0023223051641,100.555573068613,108.1570404731,1,1,1,1,1,1,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.178571428571429,0.125,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2040,11.676934,-30.5042404706387
"2",1,1,2,44.7323805788665,73.9123110550594,78.0979189019556,81.166169850963,86.0021131044061,90.4279481141988,99.553528413392,103.106779176841,110.708246581328,1,1,1,1,1,NA,NA,NA,0.390243902439024,0.341463414634146,0.292682926829268,0.195121951219512,0.146341463414634,0,0,0,0,0,0,0,0,0,0,0,2080,35.59484,-9.13754057886651
"3",1,1,3,40.9514720602895,70.1314025364824,74.3170103833786,77.3852613323859,82.2212045858291,86.6470395956218,95.772619894815,99.3258706582636,106.927338062751,1,1,1,1,1,1,NA,NA,0.452380952380952,0.380952380952381,0.333333333333333,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2120,33.016239,-7.9352330602895
"4",2,2,1,39.2019570601621,66.0682866433459,69.9220285161177,72.7470058171157,77.1995196912862,81.274441739195,89.6764784800282,92.9480012199606,99.9467680186478,1,1,1,1,1,1,1,NA,0.477272727272727,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2160,30.698356,-8.50360106016214
"5",2,2,2,39.5471733751025,66.4135029582862,70.267244831058,73.0922221320561,77.5447360062265,81.6196580541353,90.0216947949685,93.2932175349009,100.291984333588,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2200,91.448232,51.9010586248975
"6",2,2,3,30.4993274200639,57.3656570032476,61.2193988760194,64.0443761770175,68.4968900511879,72.5718120990967,80.9738488399299,84.2453715798623,91.2441383785496,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.58974358974359,0.512820512820513,0.435897435897436,0.307692307692308,0.256410256410256,0.128205128205128,1,1,1,1,1,1,0,0,2240,38.682496,8.18316857993614
"7",3,3,1,38.7788042761776,67.0544195396292,71.1103112155563,74.0834740007327,78.7695465389042,83.0582204978266,91.9009899419224,95.344121912501,102.71001224395,1,1,1,1,1,1,1,NA,0.724137931034483,0.620689655172414,0.551724137931034,0.448275862068966,0.344827586206897,0.172413793103448,0.0689655172413793,0,1,1,1,1,1,1,0,0,2280,53.359409,14.5806047238224
"8",3,3,2,36.8403427521553,65.1159580156069,69.171849691534,72.1450124767104,76.8310850148819,81.1197589738043,89.9625284179002,93.4056603884788,100.771550719928,1,1,1,1,1,1,1,NA,0.468085106382979,0.404255319148936,0.361702127659574,0.297872340425532,0.25531914893617,0.127659574468085,0.0851063829787234,0,0,0,0,0,0,0,0,0,2320,25.446543,-11.3937997521553
"9",3,3,3,40.5269501992519,68.8025654627036,72.8584571386306,75.831619923807,80.5176924619786,84.806366420901,93.6491358649968,97.0922678355754,104.458158167025,1,1,1,1,1,1,1,NA,0.365384615384615,0.326923076923077,0.288461538461538,0.230769230769231,0.173076923076923,0.0769230769230769,0.0192307692307692,0,0,0,0,0,0,0,0,0,2360,17.496002,-23.0309481992519
"10",4,4,1,40.9751051559568,70.0767432929038,74.2511207830393,77.3111393428575,82.1341073320148,86.548067434281,95.6491629928685,99.1928800696477,106.773952063485,1,1,1,1,1,1,NA,NA,0.527777777777778,0.444444444444444,0.388888888888889,0.305555555555556,0.222222222222222,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2400,42.514851,1.53974584404318
"11",4,4,2,37.981158448072,67.082796585019,71.2571740751545,74.3171926349727,79.1401606241299,83.5541207263962,92.6552162849837,96.1989333617629,103.7800053556,1,1,1,1,1,1,1,NA,0.4375,0.375,0.333333333333333,0.270833333333333,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2440,24.069957,-13.911201448072
"12",4,4,3,40.1884154513252,69.2900535882722,73.4644310784077,76.5244496382259,81.3474176273831,85.7613777296494,94.8624732882369,98.4061903650161,105.987262358853,1,1,1,1,1,1,1,NA,0.475,0.4,0.375,0.275,0.225,0.075,0.025,0,0,0,0,0,0,0,0,0,2480,37.320557,-2.8678584513252
"13",5,5,1,38.2615652938785,67.2985742346491,71.4636812273489,74.5169040686967,79.3291611644377,83.7333187019129,92.8142024604805,96.3500496164988,103.91428549318,1,1,1,1,1,1,1,NA,0.444444444444444,0.4,0.355555555555556,0.288888888888889,0.222222222222222,0.0888888888888889,0.0444444444444444,0,0,0,0,0,0,0,0,0,2520,28.677244,-9.58432129387846
