"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6828477342102,73.0024593934562,79.0728404995065,83.5227204860624,90.5362821070825,96.9550643257426,110.189880451922,115.343154979418,126.367552342557,1,1,1,1,1,NA,NA,NA,0.298245614035088,0.228070175438596,0.175438596491228,0.105263157894737,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2040,10.654699,-20.0281487342102
"2",1,1,2,31.4235202728056,73.7431319320516,79.8135130381019,84.2633930246578,91.276954645678,97.695736864338,110.930552990518,116.083827518014,127.108224881153,1,1,1,1,1,NA,NA,NA,0.280701754385965,0.210526315789474,0.175438596491228,0.087719298245614,0.0175438596491228,0,0,0,0,0,0,0,0,0,0,0,2080,9.718574,-21.7049462728056
"3",1,1,3,31.2102581496049,73.5298698088509,79.6002509149012,84.0501309014571,91.0636925224773,97.4824747411373,110.717290867317,115.870565394813,126.894962757952,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.224137931034483,0.172413793103448,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2120,7.978723,-23.2315351496049
"4",2,2,1,27.9853866869736,71.0503183025554,77.2276090895671,81.7558589908562,88.8929412973503,95.4247691299791,108.892672758395,114.136705168472,125.355260819912,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2160,8.129434,-19.8559526869736
"5",2,2,2,28.0265057036882,71.09143731927,77.2687281062817,81.7969780075709,88.9340603140649,95.4658881466938,108.93379177511,114.177824185186,125.396379836626,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,7.979271,-20.0472347036882
"6",2,2,3,27.9855361997574,71.0504678153392,77.2277586023509,81.75600850364,88.8930908101341,95.4249186427629,108.892822271179,114.136854681256,125.355410332695,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.189655172413793,0.120689655172414,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2240,9.366919,-18.6186171997574
"7",3,3,1,25.9665026685665,69.5297197047641,75.7784852119855,80.3591295052327,87.5787918583133,94.1861966036847,107.809931433325,113.11464024058,124.463000875141,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.120689655172414,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2280,9.045489,-16.9210136685665
"8",3,3,2,25.8684859974431,69.4317030336407,75.6804685408621,80.2611128341094,87.4807751871899,94.0881799325613,107.711914762202,113.016623569457,124.364984204018,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2320,8.964389,-16.9040969974431
"9",3,3,3,25.8437554121582,69.4069724483559,75.6557379555773,80.2363822488245,87.4560446019051,94.0634493472764,107.687184176917,112.991892984172,124.340253618733,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.137931034482759,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2360,9.315397,-16.5283584121582
"10",4,4,1,24.0368878093783,67.9239441381342,74.2191615820787,78.8338573689555,86.1071890905537,92.7637118171937,106.488722469636,111.832865305511,123.265587135815,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.228070175438596,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2400,10.324562,-13.7123258093783
"11",4,4,2,24.3682215597623,68.2552778885182,74.5504953324628,79.1651911193395,86.4385228409377,93.0950455675778,106.82005622002,112.164199055895,123.596920886199,1,1,1,1,1,NA,NA,NA,0.350877192982456,0.280701754385965,0.228070175438596,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2440,10.693691,-13.6745305597623
