"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2511562788728,18.3322095737585
"2",1,1,2,37.0555725596133,18.3322095737585
"3",1,1,3,37.2035415724956,18.3322095737585
"4",2,2,1,36.9177960036911,18.5282783987007
"5",2,2,2,35.2895473380268,18.5282783987007
"6",2,2,3,35.4989117575306,18.5282783987007
"7",3,3,1,36.7229224205227,17.0107610554914
"8",3,3,2,34.9582085708705,17.0107610554914
"9",3,3,3,34.7524187437048,17.0107610554914
"10",4,4,1,34.4867782079027,17.0018985599876
"11",4,4,2,62.0112790575254,17.0018985599876
"12",4,4,3,36.6517468105655,17.0018985599876
"13",5,5,1,41.4805971303566,19.5108225122851
"14",5,5,2,37.0728399147905,19.5108225122851
"15",5,5,3,36.9899529667661,19.5108225122851
"16",6,6,1,36.3922242537122,19.3023435603361
"17",6,6,2,36.6496864993357,19.3023435603361
"18",6,6,3,37.0176656382341,19.3023435603361
"19",7,7,1,44.0346490303915,19.7789858152688
"20",7,7,2,37.1671398573439,19.7789858152688
"21",7,7,3,37.1344709163958,19.7789858152688
"22",8,8,1,36.4910970118618,19.5982438443236
"23",8,8,2,36.5764014516359,19.5982438443236
"24",8,8,3,39.7295157891724,19.5982438443236
