"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.6694801870868,9.34276318284857
"2",1,1,2,90.7983083028807,9.34276318284857
"3",1,1,3,93.6207592852643,9.34276318284857
"4",2,2,1,93.1090487202097,9.39399402811812
"5",2,2,2,93.6375295602217,9.39399402811812
"6",2,2,3,93.2137539953109,9.39399402811812
"7",3,3,1,94.1999985505969,9.23310105784605
"8",3,3,2,87.3876824840245,9.23310105784605
"9",3,3,3,93.1520801347341,9.23310105784605
"10",4,4,1,93.1245227155031,9.36866918404936
"11",4,4,2,93.2625974750754,9.36866918404936
"12",4,4,3,93.5711913886896,9.36866918404936
"13",5,5,1,90.3361004016858,9.24497415013498
"14",5,5,2,82.1882277817375,9.24497415013498
"15",5,5,3,93.2514560867149,9.24497415013498
"16",6,6,1,93.7859842497754,9.9823196082014
"17",6,6,2,93.4852949575189,9.9823196082014
"18",6,6,3,93.1419371984518,9.9823196082014
"19",7,7,1,93.7525738468131,9.9969037215676
"20",7,7,2,88.9920086369332,9.9969037215676
"21",7,7,3,83.1340957927841,9.99690372156759
"22",8,8,1,91.286627493524,10.1384391050193
"23",8,8,2,93.4021577088691,10.1384391050193
"24",8,8,3,92.6399832674116,10.1384391050193
