"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.8673932989916,16.1539643920179
"2",1,1,2,22.0549170845365,16.1539643920179
"3",1,1,3,22.2048685920013,16.1539643920179
"4",2,2,1,21.2323916461037,16.0625835448746
"5",2,2,2,20.5982010426979,16.0625835448746
"6",2,2,3,21.5905739397734,16.0625835448746
"7",3,3,1,21.0334932875527,16.2257341123547
"8",3,3,2,21.2785967821773,16.2257341123547
"9",3,3,3,20.5919332150253,16.2257341123547
"10",4,4,1,20.8417099647607,16.5498521824598
"11",4,4,2,20.6412184487339,16.5498521824598
"12",4,4,3,19.4404895967763,16.5498521824598
"13",5,5,1,20.7511819608485,16.7552668524052
"14",5,5,2,20.4837867375975,16.7552668524052
"15",5,5,3,19.8786816239588,16.7552668524052
"16",6,6,1,20.9997632246372,16.8881376068657
"17",6,6,2,20.4380346697259,16.8881376068657
"18",6,6,3,20.3063602230261,16.8881376068657
"19",7,7,1,19.9594713424301,16.4575226791905
"20",7,7,2,19.58735881328,16.4575226791905
"21",7,7,3,17.7688506928925,16.4575226791905
"22",8,8,1,25.7519602229793,17.7551050132045
"23",8,8,2,21.8810915800229,17.7551050132045
"24",8,8,3,21.7223321206946,17.7551050132045
