"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.8765943252875,14.1839514652067
"2",1,1,2,26.7143558679438,14.1839514652067
"3",1,1,3,26.8234232820745,14.1839514652067
"4",2,2,1,25.9574316027604,14.3001782717904
"5",2,2,2,26.0172655480889,14.3001782717904
"6",2,2,3,34.9018034104812,14.3001782717904
"7",3,3,1,26.5600835471122,15.010235520633
"8",3,3,2,26.69147124226,15.010235520633
"9",3,3,3,26.6050650990783,15.010235520633
"10",4,4,1,25.6503503661505,15.11250504119
"11",4,4,2,28.3951402295681,15.11250504119
"12",4,4,3,26.0783307641017,15.11250504119
"13",5,5,1,25.6453245248404,15.1094788059267
"14",5,5,2,27.333774680387,15.1094788059267
"15",5,5,3,26.6193198635631,15.1094788059267
"16",6,6,1,30.4302983388794,15.3101811620261
"17",6,6,2,26.1589875218048,15.3101811620261
"18",6,6,3,25.8624916816257,15.3101811620261
"19",7,7,1,25.5997427366412,15.3246708795496
"20",7,7,2,25.7026470531774,15.3246708795496
"21",7,7,3,30.0479256254998,15.3246708795496
"22",8,8,1,25.7203579871817,15.6060164110303
"23",8,8,2,28.5081127119316,15.6060164110303
"24",8,8,3,28.5437806829308,15.6060164110303
