"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5075960877514,16.115349387758
"2",1,1,2,37.0813875275525,16.115349387758
"3",1,1,3,35.5125479542883,16.115349387758
"4",2,2,1,38.254535016019,16.0205210385128
"5",2,2,2,37.7086911277322,16.0205210385128
"6",2,2,3,37.8115404531755,16.0205210385128
"7",3,3,1,38.9508666320069,15.7937407918817
"8",3,3,2,38.5521333932315,15.7937407918817
"9",3,3,3,39.0276391509847,15.7937407918817
"10",4,4,1,39.0057254635828,15.0600777055227
"11",4,4,2,37.8980089093989,15.0600777055227
"12",4,4,3,38.6497621978137,15.0600777055227
"13",5,5,1,39.1816858870677,12.985469005927
"14",5,5,2,37.3845194733829,12.985469005927
"15",5,5,3,39.1359100762724,12.985469005927
"16",6,6,1,28.6169770304591,13.596169295313
"17",6,6,2,37.7514360232311,13.596169295313
"18",6,6,3,37.3479520637853,13.596169295313
"19",7,7,1,39.966182928118,13.0788514816409
"20",7,7,2,41.3640683195159,13.0788514816409
"21",7,7,3,40.2750749721283,13.0788514816409
"22",8,8,1,40.823717834349,13.0793538756098
"23",8,8,2,39.0715968984068,13.0793538756098
"24",8,8,3,41.3500149682916,13.0793538756098
