"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.62976057488152,14.1203498616297
"2",1,1,2,4.37053147094018,14.1203498616297
"3",1,1,3,4.35441298374742,14.1203498616297
"4",2,2,1,4.3223023704488,14.1286665798873
"5",2,2,2,4.51814874821829,14.1286665798873
"6",2,2,3,4.34346887940223,14.1286665798873
"7",3,3,1,4.53864869861971,14.1273864996102
"8",3,3,2,4.29205082987569,14.1273864996102
"9",3,3,3,4.30088242291753,14.1273864996102
"10",4,4,1,4.2180830902772,14.1397053714385
"11",4,4,2,4.23679216812547,14.1397053714385
"12",4,4,3,4.21504642801457,14.1397053714385
"13",5,5,1,4.42709304966923,14.1334823031929
"14",5,5,2,4.49578291868674,14.1334823031929
"15",5,5,3,4.25751461166309,14.1334823031929
"16",6,6,1,4.16959965665501,14.1243747352959
"17",6,6,2,4.15329701903748,14.1243747352959
"18",6,6,3,4.15951355752077,14.1243747352959
"19",7,7,1,4.16553489628676,14.1257876899776
"20",7,7,2,4.33677873181818,14.1257876899776
"21",7,7,3,4.16885239297551,14.1257876899776
"22",8,8,1,4.28754066041532,14.0836145615243
"23",8,8,2,4.0192716521879,14.0836145615243
"24",8,8,3,4.00833810921064,14.0836145615243
