"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.1173884625084,16.9307137621733
"2",1,1,2,37.7296972645029,16.9307137621733
"3",1,1,3,37.3706883725773,16.9307137621733
"4",2,2,1,39.0931736058393,16.8813256910755
"5",2,2,2,38.2393778876331,16.8813256910755
"6",2,2,3,37.5580002822267,16.8813256910755
"7",3,3,1,39.5525802527751,16.8732107286445
"8",3,3,2,38.0427370241482,16.8732107286445
"9",3,3,3,38.1255175135778,16.8732107286445
"10",4,4,1,38.0541610358989,16.8619153157788
"11",4,4,2,39.0110018179107,16.8619153157788
"12",4,4,3,40.2393434085806,16.8619153157788
"13",5,5,1,38.567240350296,16.9493622062025
"14",5,5,2,38.4844858697143,16.9493622062025
"15",5,5,3,41.4489632576903,16.9493622062025
"16",6,6,1,49.5469635067164,18.0907348844032
"17",6,6,2,39.1675395481999,18.0907348844032
"18",6,6,3,39.1671235002177,18.0907348844032
"19",7,7,1,38.5324045809307,17.2150158701506
"20",7,7,2,38.407696066168,17.2150158701506
"21",7,7,3,39.5077023368402,17.2150158701506
"22",8,8,1,38.7512774095891,17.1720269304788
"23",8,8,2,38.687497533643,17.1720269304788
"24",8,8,3,40.8061728908726,17.1720269304788
