"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.7496516184055,15.6440139348667
"2",1,1,2,15.5411314579474,15.6440139348667
"3",1,1,3,28.4368065197869,15.6440139348667
"4",2,2,1,23.1827169411948,15.3075713110166
"5",2,2,2,34.1082094404309,15.3075713110166
"6",2,2,3,33.8185964729973,15.3075713110166
"7",3,3,1,19.1852880544117,15.337976181091
"8",3,3,2,32.5387565410924,15.337976181091
"9",3,3,3,10.6783986208368,15.337976181091
"10",4,4,1,33.0637535658519,15.5497782094604
"11",4,4,2,15.1326123654291,15.5497782094604
"12",4,4,3,33.073538495521,15.5497782094604
"13",5,5,1,33.0921689789851,15.6674392725526
"14",5,5,2,15.305892316438,15.6674392725526
"15",5,5,3,33.053186338421,15.6674392725526
"16",6,6,1,-27.6300101173953,15.7740923198514
"17",6,6,2,35.3766846516651,15.7740923198514
"18",6,6,3,26.5337471853621,15.7740923198514
"19",7,7,1,21.8066952193172,16.3850853001914
"20",7,7,2,33.0508478434258,16.3850853001914
"21",7,7,3,23.2518901131315,16.3850853001914
"22",8,8,1,20.034416003507,16.4065159533195
"23",8,8,2,15.2133286205117,16.4065159533195
"24",8,8,3,32.6798772604926,16.4065159533195
