"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.829838222082,28.9045482580967
"2",1,1,2,31.2261936112935,28.9045482580967
"3",1,1,3,31.2783765594963,28.9045482580967
"4",2,2,1,27.9213231981756,28.3824530905884
"5",2,2,2,28.0555469748736,28.3824530905884
"6",2,2,3,28.2861464759726,28.3824530905884
"7",3,3,1,27.4991743414044,28.0158450616088
"8",3,3,2,27.3670197508238,28.0158450616088
"9",3,3,3,25.7734820881972,28.0158450616088
"10",4,4,1,23.8298310247004,26.8984645911375
"11",4,4,2,23.7830263300503,26.8984645911375
"12",4,4,3,24.2471727560633,26.8984645911375
"13",5,5,1,22.487382162966,26.276147223035
"14",5,5,2,22.817828317758,26.276147223035
"15",5,5,3,22.8223853028266,26.276147223035
"16",6,6,1,21.2744512796541,26.0794028722444
"17",6,6,2,21.4133980938784,26.0794028722444
"18",6,6,3,21.492998528067,26.0794028722444
"19",7,7,1,20.2704874004262,25.6113798232066
"20",7,7,2,20.3532900428446,25.6113798232066
"21",7,7,3,20.5510163879039,25.6113798232066
"22",8,8,1,19.8000456420684,25.3137709623528
"23",8,8,2,19.6852738886205,25.3137709623528
"24",8,8,3,19.7158098108222,25.3137709623528
