"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,75.699735756909,26.050613271437
"2",1,1,2,74.6936029117495,26.050613271437
"3",1,1,3,75.5192915517879,26.050613271437
"4",2,2,1,74.0739973940554,25.2792661105834
"5",2,2,2,74.0083671947932,25.2792661105834
"6",2,2,3,77.6809642875766,25.2792661105834
"7",3,3,1,74.7961375096874,25.772298764075
"8",3,3,2,73.7754959315295,25.772298764075
"9",3,3,3,72.7392698756579,25.772298764075
"10",4,4,1,79.532193116422,25.3815139767961
"11",4,4,2,79.7289229266605,25.3815139767961
"12",4,4,3,80.0769717274546,25.3815139767961
"13",5,5,1,74.3507613047745,25.9959747830713
"14",5,5,2,74.5621140924459,25.9959747830713
"15",5,5,3,74.5641764047249,25.9959747830713
"16",6,6,1,75.0273494361051,26.0118954967881
"17",6,6,2,75.0446785252872,26.0118954967881
"18",6,6,3,75.0419544070686,26.0118954967881
"19",7,7,1,78.8831354760224,25.7327695965897
"20",7,7,2,74.860163635001,25.7327695965897
"21",7,7,3,78.5412725094976,25.7327695965897
"22",8,8,1,76.9693321040366,26.2375013894718
"23",8,8,2,76.4826447851102,26.2375013894718
"24",8,8,3,77.041250878183,26.2375013894718
