"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.90206154234837,39.3424042735896,43.5653659990033,46.6609991293814,51.5401000897609,56.005432852172,65.212453131021,68.7974143896271,76.4667200389687,1,1,1,1,1,1,1,1,0.612903225806452,0.580645161290323,0.548387096774194,0.5,0.451612903225806,0.354838709677419,0.306451612903226,0.241935483870968,0,0,0,0,0,0,0,0,2040,2.130899,-7.77116254234837
"2",1,1,2,9.88491402335218,39.3252567545934,43.5482184800071,46.6438516103852,51.5229525707647,55.9882853331759,65.1953056120248,68.7802668706309,76.4495725199726,1,1,1,1,1,1,1,1,0.603174603174603,0.571428571428571,0.53968253968254,0.492063492063492,0.444444444444444,0.349206349206349,0.301587301587302,0.238095238095238,0,0,0,0,0,0,0,0,2080,1.192588,-8.69232602335218
"3",1,1,3,9.9525044811056,39.3928472123468,43.6158089377606,46.7114420681387,51.5905430285181,56.0558757909293,65.2628960697782,68.8478573283844,76.517162977726,1,1,1,1,1,1,1,1,0.603174603174603,0.571428571428571,0.53968253968254,0.476190476190476,0.444444444444444,0.349206349206349,0.301587301587302,0.238095238095238,0,0,0,0,0,0,0,0,2120,1.134154,-8.8183504811056
"4",2,2,1,8.65423431446358,36.3066579712712,40.2731582183524,43.1807928063298,47.7635847952823,51.9577368281588,60.6056125574512,63.9728582590789,71.1764051370878,1,1,1,1,1,1,1,1,0.645161290322581,0.612903225806452,0.580645161290323,0.532258064516129,0.483870967741935,0.403225806451613,0.370967741935484,0.290322580645161,0,0,0,0,0,0,0,0,2160,1.753445,-6.90078931446358
"5",2,2,2,8.62607313066569,36.2784967874733,40.2449970345545,43.1526316225319,47.7354236114844,51.929575644361,60.5774513736533,63.944697075281,71.1482439532899,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.958333333333333,0.75,0,0,0,0,0,0,0,0,2200,61.496166,52.8700928693343
"6",2,2,3,5.90937654268482,33.5618001994924,37.5283004465737,40.435935034551,45.0187270235036,49.2128790563801,57.8607547856724,61.2280004873002,68.431547365309,1,1,1,1,1,1,1,1,0.67741935483871,0.629032258064516,0.612903225806452,0.564516129032258,0.516129032258065,0.419354838709677,0.387096774193548,0.32258064516129,1,1,1,1,1,1,0,0,2240,2.14673,-3.76264654268482
"7",3,3,1,10.048674219179,40.3025984422136,44.6422613735785,47.8234420753028,52.8373765963576,57.4261084687371,66.8875640088131,70.5715953820379,78.4528416731096,1,1,1,1,1,1,1,1,0.603174603174603,0.555555555555556,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.206349206349206,1,1,1,1,1,1,0,0,2280,0.991505,-9.05716921917898
"8",3,3,2,10.1476326633035,40.4015568863381,44.741219817703,47.9224005194273,52.9363350404821,57.5250669128616,66.9865224529376,70.6705538261624,78.5518001172341,1,1,1,1,1,1,1,1,0.603174603174603,0.555555555555556,0.523809523809524,0.476190476190476,0.428571428571429,0.333333333333333,0.285714285714286,0.206349206349206,0,0,0,0,0,0,0,0,2320,0.866471,-9.28116166330348
"9",3,3,3,10.1583432782076,40.4122675012423,44.7519304326071,47.9331111343314,52.9470456553863,57.5357775277657,66.9972330678417,70.6812644410666,78.5625107321383,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.338709677419355,0.290322580645161,0.209677419354839,0,0,0,0,0,0,0,0,2360,1.677013,-8.48133027820765
"10",4,4,1,10.0476461461782,40.3291099857618,44.6727232361729,47.8567997108902,52.8752983285922,57.4682072431061,66.9382753802008,70.6256602625647,78.5140807138935,1,1,1,1,1,1,1,1,0.612903225806452,0.564516129032258,0.532258064516129,0.483870967741935,0.435483870967742,0.338709677419355,0.290322580645161,0.209677419354839,0,0,0,0,0,0,0,0,2400,1.83463,-8.21301614617825
