"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1252012772947,9.67193012720249
"2",1,1,2,13.4004004522465,9.67193012720249
"3",1,1,3,13.3164086209411,9.67193012720249
"4",2,2,1,13.4520541007142,9.804301965701
"5",2,2,2,12.9128067683549,9.804301965701
"6",2,2,3,14.2776836377852,9.804301965701
"7",3,3,1,14.4244244840238,9.91541568335404
"8",3,3,2,13.5892119690232,9.91541568335404
"9",3,3,3,12.8866072641275,9.91541568335404
"10",4,4,1,16.0857156146504,10.9108983881292
"11",4,4,2,13.7609987262573,10.9108983881292
"12",4,4,3,13.8248694813856,10.9108983881292
"13",5,5,1,13.3731602046763,11.0563355731056
"14",5,5,2,13.4196806761965,11.0563355731056
"15",5,5,3,13.4109285026198,11.0563355731056
"16",6,6,1,12.9242572655321,11.0848218481215
"17",6,6,2,12.7835825844439,11.0848218481215
"18",6,6,3,13.6501052166059,11.0848218481215
"19",7,7,1,13.0854321218481,11.3111529501556
"20",7,7,2,13.1290416225181,11.3111529501556
"21",7,7,3,13.0816636586058,11.3111529501556
"22",8,8,1,12.4491223715214,11.0962523852415
"23",8,8,2,12.4620064027892,11.0962523852415
"24",8,8,3,12.4805738455171,11.0962523852415
