"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9358542765567,20.2985070781977
"2",1,1,2,44.4682922386397,20.2985070781977
"3",1,1,3,48.025341961347,20.2985070781977
"4",2,2,1,57.8611654595895,20.7814098397676
"5",2,2,2,57.2687426087796,20.7814098397676
"6",2,2,3,47.1259436647923,20.7814098397676
"7",3,3,1,50.7647748042427,20.6231778041825
"8",3,3,2,46.9892834731383,20.6231778041825
"9",3,3,3,58.9389095757422,20.6231778041825
"10",4,4,1,49.1985519112895,19.9906344825199
"11",4,4,2,58.4724018308571,19.9906344825199
"12",4,4,3,54.7233328492102,19.9906344825199
"13",5,5,1,49.0845519146583,20.5055755315007
"14",5,5,2,50.1487540072634,20.5055755315007
"15",5,5,3,51.1133604840653,20.5055755315007
"16",6,6,1,55.1325302464811,20.2955769541231
"17",6,6,2,58.3742777707721,20.2955769541231
"18",6,6,3,59.1194277234105,20.2955769541231
"19",7,7,1,66.8221115552684,19.5481226739024
"20",7,7,2,69.6919764045191,19.5481226739024
"21",7,7,3,50.7715196048772,19.5481226739024
"22",8,8,1,51.9923749238946,19.9768118088352
"23",8,8,2,48.075162986912,19.9768118088352
"24",8,8,3,59.9339248650794,19.9768118088352
