"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.3232386489051,16.2622271752258
"2",1,1,2,39.3166568482316,16.2622271752258
"3",1,1,3,39.4607015827928,16.2622271752258
"4",2,2,1,38.8907975414363,16.3087783249348
"5",2,2,2,39.7980532097045,16.3087783249348
"6",2,2,3,40.8634443428368,16.3087783249348
"7",3,3,1,40.0418684096617,17.3341754859436
"8",3,3,2,40.7694397655221,17.3341754859435
"9",3,3,3,40.223329423983,17.3341754859435
"10",4,4,1,38.9297581992348,15.9178045122432
"11",4,4,2,40.0710121939437,15.9178045122432
"12",4,4,3,39.0062205735003,15.9178045122432
"13",5,5,1,39.8703558086088,15.7450729127646
"14",5,5,2,39.6810026616293,15.7450729127646
"15",5,5,3,39.6758098583686,15.7450729127646
"16",6,6,1,39.6254107384594,15.7922671731669
"17",6,6,2,37.1782536098891,15.7922671731669
"18",6,6,3,39.5427252598157,15.7922671731669
"19",7,7,1,40.3307165834428,16.531749942764
"20",7,7,2,40.3706239464837,16.531749942764
"21",7,7,3,40.4487484317091,16.5317499427639
"22",8,8,1,39.6979437117844,16.5526334342044
"23",8,8,2,39.8790267246744,16.5526334342043
"24",8,8,3,37.3238623090339,16.5526334342043
