"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.9106769652033,10.2214389548924
"2",1,1,2,80.0100953724782,10.2214389548924
"3",1,1,3,79.9996067540945,10.2214389548924
"4",2,2,1,80.6466920276338,10.100256091832
"5",2,2,2,80.5807776661003,10.100256091832
"6",2,2,3,80.5027263287282,10.100256091832
"7",3,3,1,80.9090339926777,9.8591748831266
"8",3,3,2,80.9161511142951,9.8591748831266
"9",3,3,3,80.9445726901685,9.8591748831266
"10",4,4,1,82.4064915515865,9.6239101798486
"11",4,4,2,82.4369412492847,9.6239101798486
"12",4,4,3,83.3679465569992,9.6239101798486
"13",5,5,1,82.0690812849345,8.82275178005806
"14",5,5,2,83.7628575826927,8.82275178005806
"15",5,5,3,83.852776419816,8.82275178005806
"16",6,6,1,84.2397522941756,9.06658249788333
"17",6,6,2,83.941747991298,9.06658249788333
"18",6,6,3,83.7960810828495,9.06658249788333
"19",7,7,1,85.5780750991456,8.68480534604197
"20",7,7,2,83.62880442481,8.68480534604197
"21",7,7,3,85.5448783482094,8.68480534604197
"22",8,8,1,82.8476682454365,8.88700187168434
"23",8,8,2,81.5896491067478,8.88700187168434
"24",8,8,3,84.8099670502714,8.88700187168434
