"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.5085793923237,18.1498798420665
"2",1,1,2,27.6685842477933,18.1498798420665
"3",1,1,3,27.6496633102474,18.1498798420665
"4",2,2,1,26.416527396169,18.5741285701291
"5",2,2,2,26.1627546509693,18.5741285701291
"6",2,2,3,26.7623640741622,18.5741285701291
"7",3,3,1,25.1684172380297,18.6208369720982
"8",3,3,2,25.084171431331,18.6208369720982
"9",3,3,3,26.0285038414808,18.6208369720982
"10",4,4,1,24.7739045765114,18.8159650292865
"11",4,4,2,25.515571811008,18.8159650292865
"12",4,4,3,24.3910188718957,18.8159650292865
"13",5,5,1,24.8723559951442,18.9459073573094
"14",5,5,2,24.4116907424384,18.9459073573094
"15",5,5,3,24.1891177463293,18.9459073573094
"16",6,6,1,24.7053265059143,19.304155362642
"17",6,6,2,24.1632226061204,19.304155362642
"18",6,6,3,24.3119555512904,19.304155362642
"19",7,7,1,23.9690735805451,19.5870625602101
"20",7,7,2,23.9431892947241,19.5870625602101
"21",7,7,3,23.6110239717567,19.5870625602101
"22",8,8,1,22.4762244462406,19.3768305141181
"23",8,8,2,22.4083904653405,19.3768305141181
"24",8,8,3,22.4760259925438,19.3768305141181
