"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.5306781835734,16.7681911191747
"2",1,1,2,29.1225807805844,16.7681911191747
"3",1,1,3,29.1606539933986,16.7681911191747
"4",2,2,1,28.344711976112,17.1304590979816
"5",2,2,2,28.5822805614891,17.1304590979816
"6",2,2,3,28.5747891538193,17.1304590979816
"7",3,3,1,41.571631238604,19.2933013518235
"8",3,3,2,29.6275223932068,19.2933013518235
"9",3,3,3,29.8343584493818,19.2933013518235
"10",4,4,1,29.6667749971496,19.6880658389747
"11",4,4,2,29.7098328037647,19.6880658389747
"12",4,4,3,34.1680378194732,19.6880658389747
"13",5,5,1,29.8572678305984,20.2514183430165
"14",5,5,2,31.9219945170049,20.2514183430165
"15",5,5,3,29.9873930030854,20.2514183430165
"16",6,6,1,32.1362704831056,20.6211693154283
"17",6,6,2,30.9546397590459,20.6211693154283
"18",6,6,3,30.8413169019735,20.6211693154283
"19",7,7,1,28.1762864930537,19.5973596589779
"20",7,7,2,31.1912771313137,19.5973596589779
"21",7,7,3,31.1693318605396,19.5973596589779
"22",8,8,1,20.0422838334391,19.7197192317764
"23",8,8,2,30.7503839967175,19.7197192317764
"24",8,8,3,30.8499027144132,19.7197192317764
