"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.39974533609743,13.7573234610382
"2",1,1,2,4.36606860819118,13.7573234610382
"3",1,1,3,4.34318501408961,13.7573234610382
"4",2,2,1,4.38227153189139,13.7564583713209
"5",2,2,2,4.40306240537464,13.7564583713209
"6",2,2,3,4.40611399515787,13.7564583713209
"7",3,3,1,4.32523139248218,13.765560267963
"8",3,3,2,4.3226503149165,13.765560267963
"9",3,3,3,4.36696191687614,13.765560267963
"10",4,4,1,4.26859661521778,13.7782216955344
"11",4,4,2,4.26638476126989,13.7782216955344
"12",4,4,3,4.28190479322584,13.7782216955344
"13",5,5,1,4.24744341385334,13.7820470966567
"14",5,5,2,4.2294124904216,13.7820470966567
"15",5,5,3,4.233614271937,13.7820470966567
"16",6,6,1,4.28007261955881,13.7787617347743
"17",6,6,2,4.28071910770794,13.7787617347743
"18",6,6,3,4.2763315279898,13.7787617347743
"19",7,7,1,4.2658799760288,13.7853953638627
"20",7,7,2,4.26519876539104,13.7853953638627
"21",7,7,3,4.21270050714107,13.7853953638627
"22",8,8,1,3.04231961472793,11.6160515243671
"23",8,8,2,3.06329011067993,11.6160515243671
"24",8,8,3,3.04225595296866,11.6160515243671
