"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.9277232973922,21.4779448244235
"2",1,1,2,38.8893883468266,21.4779448244235
"3",1,1,3,39.7547959404649,21.4779448244235
"4",2,2,1,42.7419940287316,21.4918009221153
"5",2,2,2,39.68125625738,21.4918009221153
"6",2,2,3,43.0709831855809,21.4918009221153
"7",3,3,1,40.1156090431979,21.1597552474307
"8",3,3,2,42.3359443971888,21.1597552474307
"9",3,3,3,39.5348998274709,21.1597552474307
"10",4,4,1,38.9835163328122,21.1855959718293
"11",4,4,2,41.9421993042364,21.1855959718293
"12",4,4,3,38.8039759156478,21.1855959718293
"13",5,5,1,45.5085532782567,19.8598019561332
"14",5,5,2,39.3165473011067,19.8598019561332
"15",5,5,3,39.4667890603868,19.8598019561332
"16",6,6,1,47.5964378924373,21.4652566666622
"17",6,6,2,40.8634876707748,21.4652566666622
"18",6,6,3,42.154731792932,21.4652566666622
"19",7,7,1,44.1953121320134,21.4784682794804
"20",7,7,2,41.9218662428782,21.4784682794804
"21",7,7,3,42.0352148766921,21.4784682794804
"22",8,8,1,41.1006409061469,21.5713957471121
"23",8,8,2,41.6758809285112,21.5713957471121
"24",8,8,3,40.9217705886688,21.5713957471121
