"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.02441536019978,0.0487402588207997,0.0522294544727963,0.0547872019403355,0.0588185285219043,0.0625079817238029,0.0701152245106545,0.073077276276558,0.0794139919906683,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2040,0.020747,-0.00366836019977996
"2",1,1,2,0.0243809629787172,0.0487058615997369,0.0521950572517335,0.0547528047192727,0.0587841313008415,0.0624735845027401,0.0700808272895917,0.0730428790554952,0.0793795947696055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2080,0.022857,-0.00152396297871715
"3",1,1,3,0.0243247444377082,0.048649643058728,0.0521388387107246,0.0546965861782637,0.0587279127598326,0.0624173659617312,0.0700246087485828,0.0729866605144863,0.0793233762285966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2120,0.022902,-0.00142274443770822
"4",2,2,1,0.0243048923961006,0.0486321135883287,0.0521216423930134,0.0546796340774234,0.0587113455750076,0.0624011510504312,0.0700091201861711,0.0729714547724167,0.0793087755239293,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2160,0.020896,-0.00340889239610059
"5",2,2,2,0.0243556247529146,0.0486828459451427,0.0521723747498274,0.0547303664342374,0.0587620779318216,0.0624518834072452,0.0700598525429851,0.0730221871292307,0.0793595078807433,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2200,0.021519,-0.00283662475291459
"6",2,2,3,0.0243398688913517,0.0486670900835799,0.0521566188882645,0.0547146105726746,0.0587463220702587,0.0624361275456823,0.0700440966814222,0.0730064312676678,0.0793437520191804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2240,0.020702,-0.00363786889135172
"7",3,3,1,0.0244250226250219,0.048727293228966,0.0522132430882453,0.0547686112343216,0.0587961877107761,0.0624822088321816,0.0700823750501906,0.0730416713942122,0.0793724924358054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2280,0.020979,-0.00344602262502191
"8",3,3,2,0.0244177815849762,0.0487200521889203,0.0522060020481996,0.0547613701942758,0.0587889466707304,0.0624749677921359,0.0700751340101449,0.0730344303541664,0.0793652513957596,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2320,0.019143,-0.0052747815849762
"9",3,3,3,0.0244657763486004,0.0487680469525445,0.0522539968118238,0.0548093649579001,0.0588369414343546,0.0625229625557601,0.0701231287737692,0.0730824251177907,0.0794132461593839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2360,0.021787,-0.00267877634860044
"10",4,4,1,0.0241897495739926,0.0485383999465763,0.0520310025812525,0.0545912475302143,0.0586265104516188,0.0623195661752472,0.069934236961844,0.0728991809871876,0.0792420841103275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2400,0.02098,-0.00320974957399257
"11",4,4,2,0.0242079567526435,0.0485566071252273,0.0520492097599035,0.0546094547088652,0.0586447176302697,0.0623377733538981,0.069952444140495,0.0729173881658385,0.0792602912889785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2440,0.021666,-0.00254195675264349
"12",4,4,3,0.0241924795227122,0.048541129895296,0.0520337325299722,0.0545939774789339,0.0586292404003384,0.0623222961239669,0.0699369669105637,0.0729019109359072,0.0792448140590472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2480,0.021017,-0.00317547952271223
"13",5,5,1,0.0241688516911704,0.0485276866465247,0.0520217501712328,0.0545830660225319,0.0586200168185657,0.0623146172779852,0.0699324731382395,0.0728986573439369,0.0792442135842261,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2520,0.019107,-0.00506185169117043
"14",5,5,2,0.0242116222811748,0.0485704572365291,0.0520645207612372,0.0546258366125363,0.0586627874085701,0.0623573878679896,0.0699752437282439,0.0729414279339413,0.0792869841742305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2560,0.022394,-0.00181762228117483
"15",5,5,3,0.024138016559005,0.0484968515143593,0.0519909150390673,0.0545522308903664,0.0585891816864003,0.0622837821458197,0.069901638006074,0.0728678222117715,0.0792133784520606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2600,0.020406,-0.00373201655900496
