"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.442936581897,27.4665496189781
"2",1,1,2,57.4998452063616,27.4665496189781
"3",1,1,3,56.1942319319249,27.4665496189781
"4",2,2,1,51.319921278782,27.2369810167541
"5",2,2,2,52.0832114348443,27.2369810167541
"6",2,2,3,51.8128029995462,27.2369810167541
"7",3,3,1,49.3451411203818,24.6813595035478
"8",3,3,2,42.209226067283,24.6813595035478
"9",3,3,3,52.7206742529495,24.6813595035478
"10",4,4,1,50.940085398494,25.2310558928373
"11",4,4,2,53.5643735836403,25.2310558928373
"12",4,4,3,39.1048662892072,25.2310558928373
"13",5,5,1,48.4004380326469,26.4373056305543
"14",5,5,2,53.1751771560518,26.4373056305543
"15",5,5,3,53.5868065680244,26.4373056305543
"16",6,6,1,43.6757784495462,26.8481162335454
"17",6,6,2,50.9163004514967,26.8481162335454
"18",6,6,3,53.9850454455047,26.8481162335454
"19",7,7,1,44.619750822095,26.1567676757614
"20",7,7,2,47.3230104411759,26.1567676757614
"21",7,7,3,43.176132572309,26.1567676757614
"22",8,8,1,46.3593411851271,24.5238259616239
"23",8,8,2,49.9395222082008,24.5238259616239
"24",8,8,3,37.1726179697968,24.5238259616239
