"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.1863318009071,13.4116435496059
"2",1,1,2,15.9704998185122,13.4116435496059
"3",1,1,3,15.8882863420325,13.4116435496059
"4",2,2,1,17.6907393225342,13.8580812700632
"5",2,2,2,16.2445013171148,13.8580812700632
"6",2,2,3,16.2227861478627,13.8580812700632
"7",3,3,1,15.6767635502891,13.9826460431366
"8",3,3,2,15.8163126493161,13.9826460431366
"9",3,3,3,15.782711243886,13.9826460431366
"10",4,4,1,15.1546987812074,13.8313335080793
"11",4,4,2,15.107890546812,13.8313335080793
"12",4,4,3,16.8178281367444,13.8313335080793
"13",5,5,1,15.7455075756451,14.4213235928558
"14",5,5,2,15.7528651212161,14.4213235928558
"15",5,5,3,15.6521192474015,14.4213235928558
"16",6,6,1,15.1473073571082,14.322903950221
"17",6,6,2,15.5895777881906,14.322903950221
"18",6,6,3,15.5908487039824,14.322903950221
"19",7,7,1,15.399695895244,14.4667535054235
"20",7,7,2,15.4988870513683,14.4667535054235
"21",7,7,3,15.3480239186178,14.4667535054235
"22",8,8,1,15.1624549521854,14.4844668111708
"23",8,8,2,15.227071022825,14.4844668111708
"24",8,8,3,15.1726583818971,14.4844668111708
