"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.3478186332985,22.1551014717721
"2",1,1,2,34.850486815143,22.1551014717722
"3",1,1,3,29.8321235914758,22.1551014717722
"4",2,2,1,34.574757196491,20.8790881969561
"5",2,2,2,25.4870401703614,20.8790881969561
"6",2,2,3,36.1273411610245,20.8790881969561
"7",3,3,1,23.9569398046241,20.6127778549476
"8",3,3,2,36.3693532291716,20.6127778549476
"9",3,3,3,36.2462602598303,20.6127778549476
"10",4,4,1,23.111141121264,19.8322196366947
"11",4,4,2,35.5829782559473,19.8322196366947
"12",4,4,3,22.4162997472643,19.8322196366947
"13",5,5,1,35.4283232426387,19.0338682278238
"14",5,5,2,35.2055211964935,19.0338682278238
"15",5,5,3,34.3822650061189,19.0338682278238
"16",6,6,1,32.4673652218021,19.7692605709846
"17",6,6,2,6.92633942840851,19.7692605709846
"18",6,6,3,32.5179789457525,19.7692605709846
"19",7,7,1,18.7853801115583,21.3284266739338
"20",7,7,2,19.0206744347665,21.3284266739338
"21",7,7,3,19.386002107222,21.3284266739338
"22",8,8,1,26.2382422012305,22.1618745974939
"23",8,8,2,34.2500363479868,22.161874597494
"24",8,8,3,25.3447105845956,22.1618745974939
