"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5769374439027,15.9668492165269
"2",1,1,2,38.7569669286879,15.9668492165269
"3",1,1,3,38.0845189420438,15.9668492165269
"4",2,2,1,38.1623185338303,16.03121251969
"5",2,2,2,38.2554681016825,16.03121251969
"6",2,2,3,37.0671572650956,16.03121251969
"7",3,3,1,38.1235766802467,16.0670675772273
"8",3,3,2,37.3326747168076,16.0670675772273
"9",3,3,3,38.1312523822913,16.0670675772273
"10",4,4,1,33.80327158993,12.7514643894863
"11",4,4,2,38.0409440078762,12.7514643894863
"12",4,4,3,38.5190030324112,12.7514643894863
"13",5,5,1,32.8406160996815,12.7755173800192
"14",5,5,2,38.3135419800616,12.7755173800192
"15",5,5,3,38.6823991761777,12.7755173800192
"16",6,6,1,22.2856230703542,13.2744079051141
"17",6,6,2,39.0217892450598,13.2744079051141
"18",6,6,3,23.0146903893739,13.2744079051141
"19",7,7,1,40.3340970694157,13.81934655871
"20",7,7,2,39.466192891902,13.81934655871
"21",7,7,3,27.8614386352547,13.81934655871
"22",8,8,1,27.9848388535416,14.9015193272834
"23",8,8,2,39.698666457528,14.9015193272834
"24",8,8,3,31.0582202257612,14.9015193272834
