"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,59.8091682957799,90.4378617353315,94.8312820591175,98.0518695032661,103.127913927759,107.773488523613,117.352147447082,121.081814604319,129.060689503036,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,51.884062,-7.92510629577988
"2",1,1,2,59.7400341865028,90.3687276260544,94.7621479498403,97.982735393989,103.058779818482,107.704354414336,117.283013337805,121.012680495042,128.991555393759,1,1,1,NA,NA,NA,NA,NA,0.176470588235294,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,46.643572,-13.0964621865028
"3",1,1,3,60.193888676517,90.8225821160686,95.2160024398545,98.4365898840032,103.512634308496,108.15820890435,117.736867827819,121.466534985057,129.445409883773,1,1,1,NA,NA,NA,NA,NA,0.131578947368421,0.0789473684210526,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,39.42086,-20.773028676517
"4",2,2,1,59.1687367638335,89.5877719576368,93.9511186251717,97.1496606394312,102.190958737853,106.804733641625,116.317825131391,120.021962127671,127.94622036709,1,1,1,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0.0277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,42.492282,-16.6764547638335
"5",2,2,2,58.9787965805385,89.3978317743417,93.7611784418766,96.9597204561361,102.001018554558,106.61479345833,116.127884948096,119.832021944376,127.756280183795,1,1,1,NA,NA,NA,NA,NA,0.272727272727273,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,64.705208,5.72641141946153
"6",2,2,3,57.6051243088806,88.0241595026839,92.3875061702188,95.5860481844783,100.6273462829,105.241121186672,114.754212676438,118.458349672718,126.382607912137,1,1,1,NA,NA,NA,NA,NA,0.35,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,67.331478,9.72635369111936
"7",3,3,1,57.9417922933673,88.4980452097648,92.8810745690351,96.0940449386984,101.158083911036,105.792671167364,115.348675416878,119.069521465223,127.029525370536,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,46.022605,-11.9191872933673
"8",3,3,2,58.9123886255802,89.4686415419778,93.8516709012481,97.0646412709114,102.128680243249,106.763267499577,116.319271749091,120.040117797436,128.000121702749,1,1,1,NA,NA,NA,NA,NA,0.3,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.642196,9.72980737441975
"9",3,3,3,57.8820904929311,88.4383434093286,92.8213727685989,96.0343431382623,101.0983821106,105.732969366927,115.288973616442,119.009819664787,126.9698235701,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,41.567439,-16.3146514929311
"10",4,4,1,58.4225753705833,88.3172270039204,92.6053553995248,95.7487588191822,100.703151668001,105.237391251345,114.586489742823,118.226772361929,126.014426967367,1,1,1,NA,NA,NA,NA,NA,0.189189189189189,0.108108108108108,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,42.08361,-16.3389653705833
"11",4,4,2,58.3990434663275,88.2936950996646,92.581823495269,95.7252269149264,100.679619763745,105.213859347089,114.562957838567,118.203240457673,125.990895063112,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.129032258064516,0.0645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,50.814242,-7.58480146632752
"12",4,4,3,58.0010195627827,87.8956711961198,92.1837995917242,95.3272030113816,100.2815958602,104.815835443544,114.164933935023,117.805216554128,125.592871159567,1,1,1,NA,NA,NA,NA,NA,0.184210526315789,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,39.391596,-18.6094235627827
"13",5,5,1,57.4603063478707,87.0232885433816,91.2638418358625,94.3723704271444,99.2717962299811,103.755730203077,113.001104112684,116.600999223528,124.302252854751,1,1,1,NA,NA,NA,NA,NA,0.258064516129032,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,51.33386,-6.1264463478707
"14",5,5,2,57.1944630560087,86.7574452515196,90.9979985440006,94.1065271352824,99.0059529381191,103.489886911215,112.735260820822,116.335155931666,124.036409562889,1,1,1,NA,NA,NA,NA,NA,0.242424242424242,0.151515151515152,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,46.884524,-10.3099390560087
"15",5,5,3,57.2935084404384,86.8564906359492,91.0970439284302,94.205572519712,99.1049983225487,103.588932295644,112.834306205252,116.434201316096,124.135454947319,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,95.904632,38.6111235595616
