"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.5617302054103,17.8653967636472
"2",1,1,2,38.3564597221649,17.8653967636472
"3",1,1,3,32.4001217711831,17.8653967636472
"4",2,2,1,32.7364036569094,17.9310695841301
"5",2,2,2,51.6101260514221,17.9310695841301
"6",2,2,3,48.874537506516,17.9310695841301
"7",3,3,1,37.2494864323056,19.7398656935221
"8",3,3,2,37.4045485408322,19.7398656935221
"9",3,3,3,35.6033282368968,19.7398656935221
"10",4,4,1,34.9900843850369,19.7219070812254
"11",4,4,2,35.1378087731408,19.7219070812254
"12",4,4,3,35.9505868483802,19.7219070812254
"13",5,5,1,34.0401869974916,19.628737112056
"14",5,5,2,34.7219439866652,19.628737112056
"15",5,5,3,41.1783683846984,19.628737112056
"16",6,6,1,40.246269547447,19.6691612828458
"17",6,6,2,51.6733584215659,19.6691612828458
"18",6,6,3,48.6799378986566,19.6691612828458
"19",7,7,1,52.8603070084931,20.4518994510053
"20",7,7,2,34.9265122021822,20.4518994510053
"21",7,7,3,36.7759848660165,20.4518994510053
"22",8,8,1,34.8914042090952,19.3642642833288
"23",8,8,2,53.3526030345236,19.3642642833288
"24",8,8,3,35.015998727256,19.3642642833288
