"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0601991732315,18.0889757012807
"2",1,1,2,52.0852781368376,18.0889757012807
"3",1,1,3,52.3498168142612,18.0889757012807
"4",2,2,1,51.5252470253778,18.4456985957716
"5",2,2,2,51.6296308399983,18.4456985957716
"6",2,2,3,51.6044531745427,18.4456985957716
"7",3,3,1,48.6209243116949,18.9035138029625
"8",3,3,2,50.5499993753239,18.9035138029625
"9",3,3,3,52.9376426409521,18.9035138029625
"10",4,4,1,49.782228651472,18.642230753115
"11",4,4,2,50.1918809163927,18.642230753115
"12",4,4,3,49.7858943248482,18.642230753115
"13",5,5,1,48.6001205239625,18.8416598168952
"14",5,5,2,48.1478921889135,18.8416598168952
"15",5,5,3,48.4471096493916,18.8416598168952
"16",6,6,1,53.692963751929,19.1187737692929
"17",6,6,2,47.3350099918045,19.1187737692929
"18",6,6,3,48.7064802909473,19.1187737692929
"19",7,7,1,46.0346501939296,18.2336654848342
"20",7,7,2,47.2966074935836,18.2336654848342
"21",7,7,3,45.9807695544705,18.2336654848342
"22",8,8,1,49.9205354340011,18.2792273232269
"23",8,8,2,47.454720581658,18.2792273232269
"24",8,8,3,50.0990018291583,18.2792273232269
