"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2224631172372,20.8617456512317
"2",1,1,2,48.6010887172656,20.8617456512317
"3",1,1,3,50.7751607266076,20.8617456512317
"4",2,2,1,48.6385697904715,20.2862482174809
"5",2,2,2,45.3419879260992,20.2862482174809
"6",2,2,3,49.883783739977,20.2862482174809
"7",3,3,1,49.7815592519305,21.3403973259986
"8",3,3,2,50.7722502971502,21.3403973259986
"9",3,3,3,46.1481887658384,21.3403973259986
"10",4,4,1,51.250406901271,23.2211053899656
"11",4,4,2,51.2982713045546,23.2211053899656
"12",4,4,3,51.3889656305578,23.2211053899656
"13",5,5,1,51.5669324098322,23.4573610979432
"14",5,5,2,51.5740532691973,23.4573610979432
"15",5,5,3,51.5989330085755,23.4573610979432
"16",6,6,1,54.4788255598058,24.492417493396
"17",6,6,2,54.100854534973,24.492417493396
"18",6,6,3,53.2980318485115,24.492417493396
"19",7,7,1,59.2307003383367,24.138170036596
"20",7,7,2,51.6253904312251,24.138170036596
"21",7,7,3,50.7456891966461,24.138170036596
"22",8,8,1,50.7075516558635,24.1650719603125
"23",8,8,2,50.1656741838117,24.1650719603125
"24",8,8,3,50.7251291044103,24.1650719603125
