"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.9697191091549,16.2848647462385
"2",1,1,2,33.4639361802636,16.2848647462385
"3",1,1,3,34.837182937448,16.2848647462385
"4",2,2,1,34.3252006975475,16.1047209454708
"5",2,2,2,35.2234666450978,16.1047209454708
"6",2,2,3,34.4118539138419,16.1047209454708
"7",3,3,1,35.3031587075621,15.9940692365705
"8",3,3,2,35.3683678063994,15.9940692365705
"9",3,3,3,34.682520937958,15.9940692365705
"10",4,4,1,34.9000123135467,15.9486765095221
"11",4,4,2,34.8384724352702,15.9486765095221
"12",4,4,3,35.0517392819205,15.9486765095221
"13",5,5,1,34.6728270526526,15.9549530477113
"14",5,5,2,32.3157547126202,15.9549530477113
"15",5,5,3,33.358680396355,15.9549530477113
"16",6,6,1,35.233871372378,16.7209798372563
"17",6,6,2,36.0543681829314,16.7209798372563
"18",6,6,3,35.3342938993749,16.7209798372563
"19",7,7,1,34.7598593918329,15.7068131404671
"20",7,7,2,34.8556984770036,15.7068131404671
"21",7,7,3,32.2695082314982,15.7068131404671
"22",8,8,1,34.8972562010678,15.4206782779618
"23",8,8,2,34.6805254541764,15.4206782779618
"24",8,8,3,35.1770777466851,15.4206782779618
