"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.7245783429485,15.0115499277341
"2",1,1,2,59.6641840495344,15.0115499277341
"3",1,1,3,60.4365698347206,15.0115499277341
"4",2,2,1,58.9167915818714,13.0647598715928
"5",2,2,2,57.4112231119729,13.0647598715928
"6",2,2,3,56.4540584392819,13.0647598715928
"7",3,3,1,62.5352249218965,12.0113215312062
"8",3,3,2,51.246095379056,12.0113215312062
"9",3,3,3,58.4717318944051,12.0113215312062
"10",4,4,1,55.0841627678972,12.4679841440775
"11",4,4,2,56.9252155114936,12.4679841440775
"12",4,4,3,57.6024335536422,12.4679841440775
"13",5,5,1,59.7813650197023,12.3862722288426
"14",5,5,2,59.6397107953347,12.3862722288426
"15",5,5,3,56.6965123356466,12.3862722288426
"16",6,6,1,57.5461007401534,12.1487319508699
"17",6,6,2,56.9629924696207,12.1487319508699
"18",6,6,3,41.0172508596104,12.1487319508699
"19",7,7,1,55.7855620371921,13.1547705610754
"20",7,7,2,56.2605500397278,13.1547705610754
"21",7,7,3,54.9674956757867,13.1547705610754
"22",8,8,1,55.6954578840772,12.8157598504896
"23",8,8,2,43.320232771058,12.8157598504896
"24",8,8,3,56.0793590441496,12.8157598504896
