"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.63939816916015,9.41069165853738
"2",1,1,2,9.79726950522117,9.41069165853738
"3",1,1,3,9.79987603713121,9.41069165853738
"4",2,2,1,9.54889276703199,9.46980982353596
"5",2,2,2,9.45977632334425,9.46980982353596
"6",2,2,3,9.55364554436035,9.46980982353596
"7",3,3,1,9.25400236079662,9.54144600980832
"8",3,3,2,8.83150603972641,9.54144600980832
"9",3,3,3,9.29876575633513,9.54144600980833
"10",4,4,1,9.08225408992906,9.5992043075289
"11",4,4,2,9.04520499264716,9.5992043075289
"12",4,4,3,9.0522905995539,9.5992043075289
"13",5,5,1,8.24061718388062,9.65327859749304
"14",5,5,2,8.89162930009453,9.65327859749304
"15",5,5,3,8.70982947345735,9.65327859749304
"16",6,6,1,8.77202369931432,9.69655085344878
"17",6,6,2,8.70862640436185,9.69655085344877
"18",6,6,3,8.78835017542949,9.69655085344877
"19",7,7,1,8.38930490476144,9.75951192468693
"20",7,7,2,8.36731263520395,9.75951192468694
"21",7,7,3,8.4094373630926,9.75951192468693
"22",8,8,1,7.58532583129375,9.25575141155144
"23",8,8,2,7.60749721393539,9.25575141155144
"24",8,8,3,7.77492430355179,9.25575141155144
