"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,51.8343779838828,87.1993589891157,92.2721586697595,95.9907637095988,101.851745504601,107.215691494168,118.275552456003,122.581959075399,131.79465238839,1,1,1,NA,NA,NA,NA,NA,0.177777777777778,0.0888888888888889,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,29.351599,-22.4827789838828
"2",1,1,2,52.4069557456303,87.7719367508631,92.8447364315069,96.5633414713462,102.424323266349,107.788269255915,118.84813021775,123.154536837146,132.367230150138,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,31.732275,-20.6746807456303
"3",1,1,3,52.3466643872959,87.7116453925287,92.7844450731725,96.5030501130118,102.364031908014,107.727977897581,118.787838859416,123.094245478812,132.306938791803,1,1,1,NA,NA,NA,NA,NA,0.21875,0.125,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,49.513807,-2.83285738729585
"4",2,2,1,50.4567408728538,85.1037109835388,90.0735182311873,93.7166248866014,99.4586118833049,104.713654331889,115.548968286004,119.767942457221,128.793591581899,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,30.978003,-19.4787378728537
"5",2,2,2,51.9372501992242,86.5842203099092,91.5540275575577,95.1971342129718,100.939121209675,106.194163658259,117.029477612374,121.248451783591,130.274100908269,1,1,1,NA,NA,NA,NA,NA,0.25,0.15625,0.09375,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,49.984307,-1.95294319922418
"6",2,2,3,50.4191606503796,85.0661307610646,90.0359380087131,93.6790446641272,99.4210316608307,104.676074109414,115.511388063529,119.730362234747,128.756011359425,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.222222222222222,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,56.727456,6.30829534962041
"7",3,3,1,47.1793309877985,77.2380370697513,81.5496976525899,84.7103512921566,89.6919326226141,94.2510549904729,103.651459020376,107.31171860945,115.142109935757,1,1,1,1,1,NA,NA,NA,0.823529411764706,0.647058823529412,0.529411764705882,0.352941176470588,0.176470588235294,0,0,0,0,0,0,0,0,0,0,0,2280,72.971205,25.7918740122015
"8",3,3,2,44.5099714229667,74.5686775049195,78.880338087758,82.0409917273248,87.0225730577823,91.5816954256411,100.982099455545,104.642359044618,112.472750370925,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2320,99.775803,55.2658315770333
"9",3,3,3,40.1051317487774,70.1638378307303,74.4754984135688,77.6361520531355,82.617733383593,87.1768557514518,96.5772597813553,100.237519370429,108.067910696736,0,0,0,1,1,1,NA,NA,0,0,0,1,0.727272727272727,0.181818181818182,0,0,1,1,1,1,1,0,0,0,2360,81.689324,41.5841922512226
"10",4,4,1,53.7668067272434,84.7238203307492,89.1643353333817,92.4194454319093,97.5499018325769,102.245274041116,111.926610111896,115.696256935095,123.76066031122,0,1,1,1,NA,NA,NA,NA,0,0.857142857142857,0.571428571428571,0.142857142857143,0,0,0,0,1,1,1,1,1,0,0,0,2400,87.995617,34.2288102727566
"11",4,4,2,54.6040294920359,85.5610430955417,90.0015580981742,93.2566681967018,98.3871245973694,103.082496805909,112.763832876688,116.533479699887,124.597883076013,1,1,1,1,NA,NA,NA,NA,0.209302325581395,0.13953488372093,0.0930232558139535,0.0232558139534884,0,0,0,0,1,1,1,0,1,0,0,0,2440,32.059585,-22.5444444920359
"12",4,4,3,47.1779680384114,78.1349816419172,82.5754966445497,85.8306067430773,90.9610631437449,95.6564353522843,105.337771423064,109.107418246263,117.171821622388,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.305555555555556,0.25,0.138888888888889,0.0555555555555556,0,0,0,1,0,0,0,1,0,0,0,2480,43.635927,-3.54204103841138
"13",5,5,1,49.5090085300755,81.5798231538273,86.1801032489101,89.5523288093873,94.8673736734829,99.7316804705872,109.761340902724,113.666615681883,122.021167869616,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2520,36.475008,-13.0340005300755
