"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.5959068481227,11.8749401426816
"2",1,1,2,91.3661122162862,11.8749401426816
"3",1,1,3,90.2532833128418,11.8749401426816
"4",2,2,1,91.0318423915995,11.8121700950691
"5",2,2,2,89.9329141636275,11.8121700950691
"6",2,2,3,86.8973755194144,11.8121700950691
"7",3,3,1,86.120864370366,12.1428688823106
"8",3,3,2,85.0561856113676,12.1428688823106
"9",3,3,3,84.8886363550417,12.1428688823106
"10",4,4,1,74.9634834591621,13.1256877655116
"11",4,4,2,77.5224373801568,13.1256877655116
"12",4,4,3,88.5557374288903,13.1256877655116
"13",5,5,1,87.6084107325939,13.3005308849765
"14",5,5,2,82.5022288413316,13.3005308849765
"15",5,5,3,76.2607098827481,13.3005308849765
"16",6,6,1,76.6604340652596,13.8474233814378
"17",6,6,2,79.2549736420909,13.8474233814378
"18",6,6,3,83.6178605396039,13.8474233814378
"19",7,7,1,84.7778826471959,13.66446089432
"20",7,7,2,85.6178270899213,13.66446089432
"21",7,7,3,85.537843398733,13.66446089432
"22",8,8,1,83.4382184801708,13.4048302659037
"23",8,8,2,84.8780781421482,13.4048302659037
"24",8,8,3,84.443821581907,13.4048302659037
